Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260165,0.622304,0.321463,0.195523,0.149619,0.000000,0.000000,0.258177,0.358561,0.379523,0.387947,18.407760,40.407446,37.978740,0.843623,0.000000,
1,0.256294,0.619607,0.319200,0.193370,0.144633,0.225393,1.721519,0.257792,0.358065,0.377840,0.385893,18.126541,40.358444,37.927992,0.841757,0.000000,
2,0.256618,0.619461,0.319877,0.193079,0.145476,0.099188,0.225393,0.257889,0.357782,0.377964,0.386732,18.090208,40.355402,37.920104,0.841557,0.000000,
3,0.257945,0.619285,0.319023,0.193994,0.148643,0.096274,0.099188,0.257885,0.358065,0.378854,0.386955,18.085323,40.353677,37.920916,0.841500,0.000000,
4,0.257432,0.619485,0.318863,0.193484,0.147707,0.095785,0.096274,0.257827,0.357892,0.378336,0.385511,18.084920,40.351679,37.922554,0.841479,0.000000,
5,0.258756,0.619466,0.318887,0.197465,0.148339,0.095785,0.095785,0.257614,0.357621,0.378300,0.385675,18.085014,40.351149,37.921122,0.841464,0.000000,
6,0.256861,0.619646,0.318863,0.192761,0.146714,0.095857,0.095857,0.257892,0.358302,0.378284,0.386517,18.084985,40.352431,37.920340,0.841497,0.000000,
7,0.257456,0.619316,0.319259,0.193605,0.147558,0.095675,0.096012,0.258060,0.357686,0.378497,0.386849,18.085127,40.353215,37.921006,0.841493,0.000000,
8,0.258771,0.619447,0.318745,0.192785,0.151520,0.095675,0.095675,0.257692,0.357476,0.378406,0.385361,18.084817,40.349888,37.919578,0.841502,0.000000,
9,0.255892,0.619220,0.318674,0.192558,0.144708,0.096081,0.096147,0.257677,0.357476,0.378239,0.386916,18.084832,40.350601,37.919928,0.841497,0.000000,
10,0.258756,0.619466,0.318887,0.197465,0.148339,0.096081,0.096081,0.257614,0.357621,0.378300,0.385675,18.085014,40.351149,37.921122,0.841464,0.000000,
11,0.256590,0.619517,0.319682,0.193132,0.145457,0.096207,0.096207,0.257706,0.357711,0.378231,0.386445,18.085414,40.354322,37.919112,0.841516,0.000000,
12,0.255222,0.621303,0.312697,0.190186,0.145788,2.424877,2.424877,0.257496,0.356614,0.376252,0.383760,18.059052,40.461544,38.172556,0.840438,0.000000,
13,0.249326,0.618007,0.319108,0.178953,0.143053,3.821451,4.668587,0.254628,0.352200,0.370580,0.380087,17.828305,40.520225,38.578946,0.838169,0.000000,
14,0.241543,0.615631,0.317123,0.170075,0.133679,1.997683,3.821451,0.251220,0.347296,0.364160,0.377406,17.683129,40.402049,38.298223,0.835929,0.000000,
15,0.240948,0.612828,0.318220,0.166346,0.135238,1.997683,1.997683,0.249235,0.345249,0.363562,0.374256,17.625690,40.364861,38.462945,0.834652,0.000000,
16,0.245595,0.611775,0.314243,0.170493,0.142556,3.013528,3.013528,0.251400,0.348511,0.366972,0.379090,17.727538,40.364739,38.140221,0.836096,0.000000,
17,0.249438,0.614841,0.309709,0.192947,0.135025,3.900001,4.481200,0.255665,0.353520,0.373421,0.381005,17.859884,40.704122,38.468034,0.838647,0.000000,
18,0.248695,0.618553,0.318290,0.194223,0.132593,2.928199,3.900001,0.256702,0.356524,0.375731,0.381316,18.038599,40.524607,37.981515,0.839956,0.000000,
19,0.254152,0.614905,0.315276,0.197828,0.140649,2.928199,2.928199,0.257769,0.357477,0.377000,0.385350,18.136234,40.843492,38.627744,0.841329,0.000000,
20,0.260701,0.612740,0.317683,0.194372,0.153021,1.935019,3.134190,0.254865,0.354874,0.374063,0.380439,18.158176,40.792631,38.450604,0.840001,0.000000,
21,0.257117,0.620517,0.313320,0.194129,0.146767,1.935019,1.935019,0.256794,0.355750,0.375826,0.383935,18.121741,40.995844,38.523959,0.840098,0.000000,
22,0.253912,0.618624,0.319137,0.178084,0.148917,1.692702,2.536471,0.254751,0.354827,0.372947,0.384561,18.103985,40.982122,38.325781,0.839144,0.000000,
23,0.254258,0.611497,0.306320,0.190566,0.147253,1.534184,1.692702,0.254050,0.354201,0.373030,0.387453,18.093797,41.063831,38.374537,0.838457,0.000000,
24,0.251969,0.611797,0.311174,0.189060,0.144695,1.534184,1.534184,0.253957,0.353784,0.373704,0.385223,18.093012,41.205878,38.686662,0.838370,0.000000,
25,0.251024,0.613446,0.318231,0.183870,0.145150,1.403871,1.693558,0.253246,0.353694,0.374122,0.385698,18.151554,41.287831,38.769384,0.839210,0.000000,
26,0.250934,0.614353,0.320260,0.183744,0.144649,0.996741,1.403871,0.253512,0.353935,0.374720,0.386067,18.195734,40.905487,38.100048,0.839775,0.000000,
27,0.253764,0.617799,0.323229,0.186603,0.147745,0.996741,0.996741,0.253744,0.355019,0.376079,0.387168,18.215795,41.250851,38.333426,0.840336,0.000000,
28,0.254260,0.618669,0.325736,0.190395,0.144570,2.076902,2.076902,0.255665,0.356044,0.377139,0.389853,18.301934,41.105625,38.272249,0.841570,0.000000,
29,0.253966,0.620175,0.319912,0.188691,0.144607,2.056165,2.664546,0.257131,0.358609,0.380263,0.391037,18.383968,41.155277,38.306007,0.843439,0.000000,
30,0.257006,0.618545,0.325537,0.188335,0.146841,1.244719,2.056165,0.258800,0.360443,0.382763,0.391850,18.444567,40.926062,38.224045,0.844955,0.000000,
31,0.257367,0.623889,0.321552,0.188353,0.147747,1.244719,1.244719,0.259373,0.360974,0.383760,0.393935,18.451765,41.326825,38.786403,0.845563,0.000000,
32,0.256949,0.619106,0.320621,0.190864,0.146647,1.310141,1.310141,0.257855,0.359396,0.381275,0.392629,18.426694,41.037164,38.529912,0.844352,0.000000,
33,0.255642,0.620895,0.322479,0.188233,0.145336,1.238320,1.378028,0.258748,0.359897,0.381335,0.390771,18.386887,41.133056,38.636834,0.843745,0.000000,
34,0.253410,0.620932,0.320957,0.186023,0.144662,1.066503,1.238320,0.256873,0.358678,0.380481,0.389480,18.352012,41.235845,38.854232,0.842932,0.000000,
35,0.254362,0.618233,0.313225,0.192311,0.145213,1.066503,1.066503,0.258365,0.358575,0.380523,0.390351,18.325820,40.995732,38.456753,0.842825,0.000000,
36,0.261122,0.617602,0.314584,0.195160,0.153122,2.056392,2.359842,0.259404,0.361136,0.382992,0.393422,18.415333,41.053179,38.216705,0.844087,0.000000,
