Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868928,0.798163,0.834848,0.837882,0.922956,0.000000,0.000000,0.346335,0.636343,0.693433,0.735719,22.773239,42.233835,41.161154,0.870753,43.415058,
1,0.867856,0.798705,0.834482,0.836553,0.921227,0.111447,0.481629,0.346244,0.636073,0.693397,0.735645,22.704562,42.144819,41.118493,0.870554,43.328128,
2,0.867709,0.798548,0.833608,0.836361,0.921406,0.098831,0.111447,0.346254,0.636069,0.693117,0.735868,22.695825,42.137459,41.115213,0.870554,43.293860,
3,0.868026,0.797249,0.834021,0.836021,0.922556,0.098831,0.098831,0.346142,0.636155,0.693476,0.735822,22.695029,42.134051,41.113175,0.870507,43.358775,
4,0.868210,0.797627,0.834710,0.836519,0.922280,0.098049,0.098944,0.346219,0.636130,0.693220,0.735934,22.694687,42.136795,41.115092,0.870537,43.392674,
5,0.867795,0.798212,0.833781,0.835699,0.922054,0.098049,0.098049,0.346164,0.635910,0.693255,0.735683,22.694777,42.132620,41.114091,0.870490,43.304467,
6,0.868006,0.796937,0.833699,0.835832,0.922857,0.098290,0.098674,0.346310,0.636267,0.693273,0.735808,22.694867,42.135989,41.114117,0.870562,43.346033,
7,0.868186,0.797178,0.833709,0.837274,0.922293,0.098115,0.098290,0.346252,0.636080,0.693351,0.735559,22.694270,42.132543,41.114563,0.870516,43.369901,
8,0.867859,0.798436,0.834098,0.836646,0.921405,0.097770,0.098115,0.346196,0.636007,0.692966,0.735787,22.694831,42.132800,41.112947,0.870521,43.313559,
9,0.868333,0.798451,0.834421,0.836644,0.922376,0.097770,0.097770,0.346210,0.636055,0.693327,0.735971,22.694490,42.133655,41.113338,0.870525,43.421561,
10,0.867795,0.798212,0.833781,0.835699,0.922054,0.097783,0.098705,0.346164,0.635910,0.693255,0.735683,22.694777,42.132620,41.114091,0.870490,43.304193,
11,0.867909,0.798551,0.833479,0.836322,0.921945,0.097783,0.097783,0.346316,0.636145,0.693205,0.736123,22.694803,42.133919,41.115075,0.870554,43.345901,
12,0.856862,0.809127,0.803710,0.824419,0.913898,0.098326,1.681685,0.345663,0.634801,0.693575,0.735654,22.695588,42.134971,41.116583,0.869308,41.287220,
13,0.857071,0.808954,0.803974,0.824838,0.914054,0.098326,0.098326,0.345617,0.634874,0.693724,0.735918,22.694804,42.134453,41.118750,0.869258,41.344680,
14,0.859764,0.807135,0.793021,0.836857,0.917803,2.027171,3.957789,0.349191,0.636229,0.694289,0.731637,22.589883,42.114626,41.116937,0.869192,43.541392,
15,0.856091,0.807219,0.795863,0.833457,0.909723,1.309462,2.027171,0.345829,0.634354,0.693291,0.729443,22.566586,42.132616,41.125066,0.868433,42.014062,
16,0.853676,0.802159,0.794029,0.843304,0.900066,1.072960,1.309462,0.344622,0.632221,0.689994,0.726624,22.522340,42.145469,41.138332,0.866655,41.117765,
17,0.855528,0.808854,0.795162,0.845519,0.900181,1.072960,1.072960,0.344821,0.631662,0.691749,0.730099,22.594710,42.150468,41.144634,0.868243,41.715848,
18,0.850774,0.807651,0.773722,0.853827,0.893318,1.170521,1.751963,0.341431,0.629620,0.690562,0.730253,22.472751,42.116723,41.119436,0.865314,40.962832,
19,0.855931,0.803740,0.789406,0.854233,0.899810,0.893582,1.170521,0.347275,0.634339,0.694408,0.733218,22.521087,42.153829,41.138521,0.866657,41.800091,
20,0.855621,0.806345,0.788900,0.847779,0.902747,0.509464,0.893582,0.347716,0.631196,0.691840,0.731889,22.437765,42.140492,41.144261,0.867060,41.254512,
