Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847820,0.784275,0.782097,0.832345,0.900817,0.000000,0.000000,0.324106,0.605484,0.661604,0.695899,22.497518,35.016092,32.508689,0.843065,37.137050,
1,0.846657,0.783345,0.780754,0.831144,0.899511,0.212085,1.596828,0.324310,0.605954,0.661869,0.694838,22.450601,35.204207,32.649001,0.842857,37.073564,
2,0.844098,0.783657,0.780441,0.828149,0.895487,0.101233,0.212085,0.324186,0.605630,0.661460,0.694496,22.439584,35.227527,32.667324,0.842806,36.476885,
3,0.845970,0.783101,0.779638,0.829307,0.899515,0.098720,0.101233,0.324381,0.605882,0.661874,0.695069,22.438129,35.228408,32.669855,0.842826,36.849588,
4,0.846155,0.783591,0.780090,0.829782,0.899340,0.098720,0.098720,0.324408,0.605970,0.662047,0.694870,22.438118,35.230099,32.670369,0.842791,36.874280,
5,0.846775,0.783720,0.780474,0.832011,0.899248,0.097942,0.098974,0.324313,0.605799,0.661885,0.694620,22.437630,35.229026,32.668993,0.842822,36.972711,
6,0.846073,0.783681,0.780166,0.829336,0.899350,0.097942,0.097942,0.324312,0.605755,0.661322,0.694606,22.438145,35.230260,32.668851,0.842807,36.832747,
7,0.845982,0.783096,0.779717,0.829314,0.899506,0.098538,0.098688,0.324318,0.605826,0.661754,0.694793,22.437835,35.228915,32.670031,0.842816,36.835080,
8,0.846155,0.783590,0.780090,0.829783,0.899340,0.098524,0.098538,0.324407,0.605970,0.662052,0.694867,22.438117,35.230100,32.670370,0.842791,36.874067,
9,0.846011,0.783358,0.780295,0.829132,0.899380,0.098197,0.098524,0.324272,0.605872,0.661616,0.694575,22.438019,35.228482,32.668586,0.842804,36.824563,
10,0.846775,0.783719,0.780475,0.832011,0.899247,0.097938,0.098197,0.324313,0.605791,0.661863,0.694657,22.437629,35.229015,32.669019,0.842822,36.974443,
11,0.846074,0.783683,0.780165,0.829336,0.899351,0.097938,0.097938,0.324311,0.605765,0.661316,0.694605,22.438142,35.230277,32.668818,0.842806,36.832545,
12,0.845402,0.780148,0.781651,0.820479,0.903556,1.115337,1.115337,0.323374,0.608248,0.663901,0.695097,22.424475,35.233191,32.665682,0.842809,37.767532,
13,0.849988,0.780602,0.781066,0.827533,0.909754,1.534074,2.468918,0.323070,0.607849,0.663817,0.694624,22.441139,35.275082,32.710951,0.843167,39.004018,
14,0.852382,0.781682,0.782366,0.834006,0.910406,0.805750,1.534074,0.322991,0.605722,0.661980,0.693252,22.439294,35.275933,32.711453,0.842536,38.636827,
15,0.850480,0.780828,0.773234,0.836711,0.907945,0.700036,0.805750,0.323470,0.605467,0.661944,0.692515,22.442238,35.295245,32.732419,0.843158,38.143366,
16,0.855223,0.785707,0.777575,0.836076,0.915581,0.700036,0.700036,0.325560,0.608826,0.664958,0.696019,22.455851,35.291248,32.722601,0.844368,39.201436,
17,0.849913,0.787632,0.784543,0.836328,0.900083,2.177048,3.784441,0.324725,0.608853,0.665362,0.699795,22.463989,35.309892,32.744216,0.843851,39.927445,
18,0.849055,0.789609,0.782673,0.826057,0.903468,2.177048,2.177048,0.325760,0.609030,0.665181,0.698285,22.483919,35.319055,32.757590,0.844770,39.671806,
19,0.850954,0.784638,0.788273,0.836102,0.901803,1.080797,2.687373,0.325847,0.611360,0.667455,0.698777,22.471083,35.313513,32.750215,0.843579,38.963663,
20,0.849277,0.789909,0.795087,0.829630,0.897877,0.698184,1.080797,0.326243,0.610733,0.667515,0.699037,22.478677,35.336797,32.771385,0.844227,38.297837,
21,0.839197,0.788370,0.789367,0.827489,0.879299,0.698184,0.698184,0.325960,0.610028,0.667040,0.699323,22.474740,35.328912,32.765316,0.844738,36.477306,
22,0.843822,0.790122,0.790865,0.826947,0.888958,0.843685,1.552443,0.325650,0.609453,0.665688,0.695735,22.485828,35.338439,32.780349,0.844439,37.247798,
23,0.842755,0.781233,0.790667,0.830230,0.887453,0.843685,0.843685,0.325711,0.609360,0.665700,0.697091,22.479224,35.333507,32.770568,0.844850,37.129823,
24,0.846861,0.788258,0.791871,0.838353,0.889672,1.088998,1.088998,0.326882,0.609987,0.666060,0.697006,22.483568,35.343896,32.784947,0.844619,38.108499,
25,0.830821,0.781674,0.772590,0.812814,0.877850,1.617641,1.617641,0.322623,0.608023,0.664762,0.696779,22.465797,35.330543,32.762284,0.842999,35.733305,
26,0.836542,0.788331,0.790037,0.828464,0.873116,2.279855,2.380296,0.324429,0.606948,0.663219,0.693756,22.475408,35.308949,32.742384,0.843851,37.233973,
27,0.840463,0.781032,0.778445,0.839128,0.881876,2.279855,2.279855,0.324069,0.607366,0.663561,0.696636,22.460317,35.265190,32.692568,0.843157,38.111196,
28,0.844015,0.783992,0.785764,0.837737,0.887531,2.706921,2.706921,0.324634,0.605278,0.661166,0.694263,22.462164,35.256356,32.686357,0.843130,39.033271,
29,0.840038,0.788608,0.788169,0.818828,0.887538,2.711928,2.783343,0.323891,0.604394,0.659899,0.692350,22.463645,35.221343,32.644760,0.842863,38.197344,
30,0.834220,0.794521,0.796184,0.820111,0.868747,2.711928,2.711928,0.323394,0.603318,0.659594,0.691628,22.455207,35.191076,32.615403,0.842025,37.113188,
31,0.837024,0.787992,0.789788,0.822366,0.878536,2.953466,2.953466,0.321977,0.602892,0.659247,0.692355,22.447450,35.182401,32.616453,0.841414,37.911031,
32,0.836087,0.788384,0.776985,0.833882,0.874637,2.832844,2.976787,0.323119,0.603138,0.658533,0.691094,22.442476,35.193456,32.616320,0.841977,37.525023,
33,0.833278,0.785225,0.795681,0.821928,0.868563,2.697643,2.832844,0.322164,0.601167,0.657618,0.690767,22.445289,35.159715,32.597455,0.841447,36.884120,
34,0.830865,0.789581,0.783127,0.818753,0.868643,2.697643,2.697643,0.320480,0.600322,0.655726,0.687716,22.419720,35.163813,32.597282,0.840384,36.265549,
35,0.832104,0.788976,0.784691,0.808538,0.877025,2.788784,2.788784,0.320981,0.599012,0.654730,0.687178,22.433853,35.140505,32.577846,0.841007,36.549539,
36,0.841560,0.791834,0.785616,0.839771,0.878541,2.875405,2.875405,0.320327,0.600401,0.655847,0.687533,22.432563,35.133656,32.573247,0.841436,38.375971,
37,0.850160,0.788291,0.787698,0.851379,0.890686,2.098896,3.012588,0.320639,0.599770,0.655122,0.687852,22.401427,35.123196,32.554911,0.840884,39.188066,
