Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.193064,0.588203,0.274592,0.127875,0.086375,0.000000,0.000000,0.073314,0.110841,0.110172,0.110174,10.380854,21.923499,17.080581,0.577665,0.000000,
1,0.187740,0.586762,0.270515,0.120696,0.082178,0.319876,2.507609,0.072184,0.108855,0.108404,0.109749,10.580116,21.923920,17.079370,0.583224,0.000000,
2,0.190651,0.581766,0.272105,0.122073,0.089241,0.103634,0.319876,0.072220,0.108553,0.108392,0.109214,10.604971,21.924584,17.079277,0.583957,0.000000,
3,0.190505,0.582739,0.271347,0.123513,0.087934,0.098725,0.103634,0.072062,0.108852,0.107726,0.108192,10.607991,21.923759,17.079329,0.584025,0.000000,
4,0.188691,0.584920,0.272510,0.120820,0.084315,0.098013,0.098725,0.072217,0.108609,0.107936,0.107957,10.608440,21.923794,17.079338,0.584008,0.000000,
5,0.190190,0.584973,0.272879,0.122468,0.086592,0.097193,0.098013,0.071960,0.108650,0.108031,0.108326,10.608471,21.923879,17.079511,0.584022,0.000000,
6,0.188886,0.583097,0.269395,0.121877,0.085906,0.097193,0.097193,0.072193,0.108662,0.107963,0.108955,10.608367,21.924137,17.079648,0.584046,0.000000,
7,0.187839,0.585152,0.271730,0.118166,0.084357,0.097394,0.097394,0.072089,0.109030,0.108367,0.109212,10.608442,21.923877,17.079597,0.584024,0.000000,
8,0.186899,0.580881,0.271929,0.116526,0.084412,0.097590,0.097590,0.072288,0.109023,0.108674,0.108965,10.608406,21.923936,17.079481,0.584082,0.000000,
9,0.188594,0.585031,0.271805,0.120749,0.084397,0.097742,0.097992,0.072151,0.108884,0.108885,0.108405,10.608371,21.923785,17.079400,0.584036,0.000000,
10,0.190669,0.585779,0.271946,0.127540,0.084385,0.097495,0.097742,0.072210,0.108611,0.107757,0.108575,10.608340,21.923908,17.079564,0.584035,0.000000,
11,0.190190,0.584973,0.272879,0.122468,0.086592,0.097495,0.097495,0.071960,0.108650,0.108031,0.108326,10.608471,21.923879,17.079511,0.584022,0.000000,
12,0.190817,0.583801,0.271300,0.127022,0.085822,0.322214,0.322214,0.069271,0.103934,0.101491,0.104214,10.499544,22.105074,17.222741,0.577017,0.000000,
13,0.214331,0.594359,0.303999,0.184861,0.085712,1.552283,1.552283,0.067140,0.100523,0.103270,0.106754,10.499020,22.268561,17.414605,0.576056,0.000000,
14,0.209952,0.592635,0.305093,0.160101,0.091484,0.868145,1.578358,0.069818,0.106632,0.106704,0.103071,9.995539,23.463082,17.966983,0.557290,0.000000,
15,0.201550,0.594814,0.309875,0.146584,0.077371,0.671687,0.868145,0.065229,0.111891,0.107038,0.102755,9.855353,23.809569,18.265795,0.547447,0.000000,
16,0.214438,0.588923,0.309167,0.177593,0.088675,0.671687,0.671687,0.064241,0.102345,0.101813,0.106424,9.799354,24.091229,18.619329,0.546914,0.000000,
17,0.195498,0.587646,0.288583,0.131937,0.083737,0.820401,0.820401,0.068827,0.115082,0.115626,0.105392,9.823391,23.904692,18.426979,0.554782,0.000000,
18,0.202739,0.610958,0.277169,0.145162,0.089051,0.542433,1.479942,0.062600,0.105243,0.110080,0.112392,9.568189,24.754933,19.041499,0.538798,0.000000,
19,0.219222,0.597929,0.301060,0.189386,0.093336,0.542433,0.542433,0.067452,0.095945,0.096501,0.106685,9.795727,23.995867,18.468224,0.553512,0.000000,
20,0.203322,0.612775,0.291199,0.131483,0.092980,0.642911,0.642911,0.071079,0.103915,0.104784,0.113316,10.269266,22.801431,17.815588,0.571986,0.000000,
21,0.215978,0.606187,0.322670,0.151423,0.098492,0.655927,0.655927,0.063710,0.103647,0.106416,0.116079,10.113056,23.002843,17.833994,0.561406,0.000000,
22,0.205512,0.616397,0.292573,0.142870,0.089289,0.700346,1.127604,0.066002,0.104436,0.105320,0.126131,9.985035,23.514903,18.008284,0.555964,0.000000,
23,0.202887,0.613914,0.304781,0.124848,0.090337,0.700346,0.700346,0.068491,0.119609,0.118762,0.116092,9.823498,23.810235,18.317862,0.553412,0.000000,
24,0.206724,0.592912,0.299786,0.143377,0.095070,0.737216,0.737216,0.065114,0.104011,0.105217,0.111434,9.636427,24.348811,18.785014,0.542013,0.000000,
25,0.196460,0.591410,0.291499,0.119429,0.091052,1.168938,1.168938,0.064970,0.109330,0.108235,0.120814,9.601425,24.541364,18.931803,0.541793,0.000000,
26,0.196990,0.590766,0.277318,0.132061,0.088714,1.500417,1.500417,0.076534,0.114901,0.113938,0.122179,10.121801,23.016429,17.797337,0.571578,0.000000,
27,0.213233,0.589499,0.296339,0.164667,0.096539,1.603187,1.849234,0.073485,0.108286,0.106337,0.120452,9.766090,24.330836,18.776309,0.556347,0.000000,
28,0.218191,0.605477,0.316722,0.152949,0.103932,1.603187,1.603187,0.069575,0.099775,0.099491,0.103048,9.684462,24.299193,18.743485,0.548531,0.000000,
29,0.215478,0.583449,0.283267,0.165725,0.108439,1.435952,1.924465,0.065606,0.105019,0.102238,0.095041,9.786520,24.052636,18.528483,0.548623,0.000000,
30,0.218972,0.596829,0.316805,0.163363,0.101332,0.777669,1.435952,0.068609,0.107766,0.109850,0.100783,9.773464,24.131471,18.618164,0.552643,0.000000,
31,0.218257,0.594651,0.314452,0.161069,0.102583,0.777329,0.777669,0.065422,0.104612,0.106762,0.098864,9.825055,23.818090,18.392492,0.551776,0.000000,
32,0.213301,0.593145,0.305863,0.157056,0.097692,0.777329,0.777329,0.068607,0.112638,0.115975,0.107060,10.080746,23.029797,17.858336,0.567352,0.000000,
33,0.213229,0.606152,0.289904,0.150226,0.104745,0.991312,0.991312,0.074358,0.109895,0.109361,0.106856,10.080144,23.084932,17.842431,0.568530,0.000000,
34,0.225805,0.605583,0.320180,0.161687,0.115778,1.403299,1.403299,0.072440,0.108848,0.114016,0.104372,10.038723,23.240758,17.879047,0.563489,0.000000,
35,0.216269,0.598925,0.317891,0.143009,0.110749,3.398208,3.398208,0.066730,0.109570,0.111441,0.091344,9.507983,24.868988,19.189533,0.546258,0.000000,
36,0.212146,0.595829,0.371081,0.143199,0.085238,6.434988,6.434988,0.069737,0.119281,0.116637,0.119468,9.800558,23.952733,18.442434,0.555733,0.000000,
37,0.210460,0.594163,0.355064,0.138456,0.086499,9.944148,9.944148,0.072044,0.122029,0.121356,0.102940,9.839217,23.925915,18.457930,0.557839,0.000000,
38,0.223619,0.608012,0.321364,0.179468,0.098934,12.931608,12.931608,0.071716,0.125181,0.128683,0.112661,10.163011,23.242013,18.146355,0.575408,0.000000,
39,0.272331,0.619022,0.354595,0.196235,0.179095,14.262499,14.262499,0.079121,0.123822,0.119244,0.095138,8.303310,28.371297,22.816837,0.490541,0.000000,
40,0.278481,0.633406,0.371527,0.280590,0.131539,14.884098,15.415734,0.110500,0.222499,0.257543,0.240026,11.294398,26.867115,22.180848,0.538859,0.000000,
41,0.269782,0.640639,0.382228,0.208784,0.145331,14.744998,14.884098,0.107910,0.231695,0.273659,0.284699,10.677662,26.176313,21.819697,0.502869,0.000000,
42,0.337956,0.658054,0.414737,0.287244,0.229833,14.659520,14.744998,0.116582,0.227426,0.259905,0.266671,10.786172,27.700902,23.183861,0.474980,0.000000,
43,0.319082,0.680183,0.444728,0.334750,0.146950,14.659520,14.659520,0.116911,0.234605,0.258307,0.270762,10.722477,26.931722,22.710623,0.462027,0.000000,
44,0.397264,0.711075,0.471422,0.328698,0.312869,16.033085,16.033085,0.124189,0.239449,0.271158,0.288751,10.934675,28.198446,23.860619,0.448702,0.000000,
45,0.468100,0.710347,0.469801,0.446585,0.408349,15.849725,16.422070,0.123494,0.235696,0.264024,0.291081,11.023583,30.633356,26.248508,0.452741,0.000000,
46,0.456598,0.708339,0.494865,0.485478,0.348273,15.060213,15.849725,0.127435,0.237711,0.269108,0.281434,11.020179,29.579508,25.331819,0.468839,0.000000,
47,0.498609,0.727753,0.526163,0.493649,0.426178,13.610881,15.060213,0.123993,0.224804,0.252281,0.264682,11.248875,28.044387,24.005544,0.481752,1.269161,
48,0.517502,0.733169,0.525825,0.474008,0.477244,12.439775,13.610881,0.125263,0.220041,0.244162,0.272430,12.243204,31.795132,27.659479,0.502562,2.536752,
49,0.505510,0.718041,0.507988,0.470274,0.460980,10.960260,12.439775,0.119282,0.205917,0.229447,0.248967,12.237714,32.197369,28.176345,0.514212,1.403055,
50,0.511992,0.718147,0.511798,0.483629,0.468233,8.682184,10.960260,0.116099,0.199357,0.220901,0.243417,12.167849,32.505769,28.576416,0.515121,1.011823,
51,0.487919,0.718725,0.517166,0.480004,0.417033,6.147948,8.682184,0.116424,0.193703,0.213935,0.235487,12.298484,32.545443,28.551386,0.520494,0.000000,
52,0.486209,0.717190,0.523205,0.467410,0.417251,3.980797,6.147948,0.116399,0.192711,0.213866,0.233210,12.301153,32.508468,28.566328,0.535168,0.000000,
53,0.499862,0.707004,0.519311,0.471080,0.450076,2.784999,3.980797,0.116264,0.197459,0.219797,0.225667,12.318202,32.440268,28.452269,0.532720,0.000000,
54,0.492350,0.706726,0.533428,0.461570,0.433735,2.784999,2.784999,0.119475,0.195417,0.215254,0.227057,12.229991,32.625685,28.768592,0.544664,0.000000,
55,0.476160,0.701203,0.529076,0.456727,0.403982,3.204113,3.775713,0.119268,0.196505,0.218477,0.226578,12.358900,32.372425,28.404263,0.544668,0.000000,
56,0.488044,0.703982,0.519607,0.479235,0.421551,3.204113,3.204113,0.118331,0.198456,0.216782,0.228441,12.296481,32.603293,28.710209,0.538367,0.000000,
57,0.462152,0.705440,0.501497,0.489880,0.363457,3.648127,3.648127,0.119376,0.194315,0.214460,0.227476,12.346902,32.448479,28.500907,0.539761,0.000000,
58,0.479078,0.697758,0.484514,0.483229,0.413594,4.848954,4.848954,0.117605,0.189550,0.205709,0.216009,12.288146,32.717957,28.747521,0.542443,0.000000,
59,0.497813,0.706216,0.499416,0.428531,0.479760,7.991067,7.991067,0.118839,0.192834,0.209338,0.215916,12.348136,32.834647,28.863418,0.547198,0.000000,
