Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561714,0.710808,0.620647,0.561891,0.497409,0.000000,0.000000,0.211682,0.338610,0.366593,0.385081,13.879152,35.210577,33.262046,0.669710,0.000000,
1,0.558970,0.709271,0.615344,0.560043,0.494933,0.102772,0.786742,0.211414,0.338249,0.366054,0.383773,13.819102,35.201167,33.250791,0.668660,0.000000,
2,0.559814,0.711136,0.611878,0.560322,0.497516,0.097459,0.102772,0.211355,0.338226,0.366426,0.383814,13.817096,35.200148,33.250372,0.668652,0.000000,
3,0.559849,0.709099,0.614254,0.560942,0.496843,0.097459,0.097459,0.211371,0.338237,0.365745,0.384056,13.816731,35.198251,33.250877,0.668608,0.000000,
4,0.561583,0.710702,0.620414,0.561505,0.497601,0.097819,0.098089,0.211350,0.338225,0.365947,0.383664,13.816828,35.199622,33.249618,0.668629,0.000000,
5,0.559084,0.709395,0.613914,0.561342,0.494930,0.097819,0.097819,0.211420,0.338238,0.365748,0.384648,13.816898,35.198543,33.251033,0.668642,0.000000,
6,0.560362,0.710760,0.620413,0.561368,0.494898,0.097917,0.097917,0.211350,0.338193,0.365883,0.383837,13.816784,35.199425,33.249967,0.668627,0.000000,
7,0.559071,0.709389,0.613923,0.561294,0.494930,0.097642,0.097942,0.211413,0.338134,0.365860,0.384952,13.816876,35.198508,33.251008,0.668642,0.000000,
8,0.560497,0.709837,0.615034,0.561191,0.497661,0.097642,0.097642,0.211339,0.338269,0.365786,0.384012,13.816798,35.199106,33.248581,0.668631,0.000000,
9,0.559669,0.708711,0.617841,0.561026,0.495095,0.097668,0.097682,0.211467,0.338308,0.366063,0.384142,13.816816,35.197928,33.250582,0.668639,0.000000,
10,0.560481,0.709841,0.615035,0.561161,0.497641,0.097668,0.097668,0.211392,0.338229,0.365934,0.384244,13.816840,35.198982,33.249129,0.668630,0.000000,
11,0.559328,0.708676,0.616381,0.560710,0.495092,0.097702,0.097702,0.211427,0.338293,0.365989,0.384698,13.816823,35.197951,33.250504,0.668633,0.000000,
12,0.559330,0.707807,0.616887,0.559938,0.495634,0.348258,0.348258,0.211457,0.339129,0.366290,0.384021,13.775833,35.662487,34.079479,0.662683,0.000000,
13,0.556800,0.715707,0.611379,0.556977,0.491619,0.560656,0.560656,0.209865,0.338199,0.366893,0.387330,13.751788,35.497844,33.703350,0.662096,0.000000,
14,0.553250,0.712618,0.618567,0.552557,0.484433,0.695235,0.695235,0.211987,0.339481,0.366317,0.383726,13.773139,35.369379,33.555253,0.665995,0.000000,
15,0.555802,0.718129,0.612009,0.560487,0.486518,0.906987,0.906987,0.210808,0.337158,0.365894,0.384508,13.768491,35.497650,33.601279,0.667445,0.000000,
16,0.553763,0.720704,0.609576,0.562207,0.481063,0.687592,0.916249,0.210659,0.338136,0.365441,0.383034,13.731245,35.102842,33.242677,0.664278,0.000000,
17,0.548318,0.715105,0.575385,0.577360,0.474413,0.687592,0.687592,0.210974,0.337767,0.365162,0.383940,13.762020,35.472604,33.712236,0.667192,0.000000,
18,0.562862,0.722092,0.610865,0.552697,0.506549,0.891643,0.891643,0.212066,0.338642,0.365630,0.385124,13.745194,35.177417,33.359076,0.667009,0.000000,
19,0.559103,0.720880,0.599664,0.561119,0.497394,0.751244,1.501322,0.208706,0.335389,0.363915,0.381136,13.988198,34.882824,32.940425,0.665596,0.000000,
20,0.558128,0.715104,0.594583,0.572735,0.491655,0.751244,0.751244,0.208842,0.335329,0.362327,0.380623,13.751504,35.230702,33.388655,0.663885,0.000000,
21,0.554039,0.707475,0.593058,0.565054,0.489684,1.047257,1.047257,0.210482,0.335781,0.363321,0.380821,13.667546,35.113068,33.092682,0.665439,0.000000,
22,0.561482,0.719215,0.608363,0.573667,0.492337,1.159894,1.270302,0.209092,0.332223,0.358921,0.373641,13.727213,35.267495,33.434992,0.662332,0.000000,
23,0.558461,0.713923,0.605252,0.566956,0.491988,1.159894,1.159894,0.207419,0.331820,0.359621,0.373201,13.636086,35.009052,33.177549,0.661923,0.000000,
24,0.556737,0.709936,0.609838,0.566695,0.487433,1.161924,1.161924,0.205829,0.330386,0.358952,0.374229,13.735247,34.954156,32.956795,0.662136,0.000000,
25,0.559247,0.709564,0.595369,0.561199,0.502376,0.956666,1.287630,0.208455,0.332370,0.359470,0.371827,13.593757,35.229814,33.419102,0.661121,0.000000,
26,0.547053,0.714081,0.600514,0.540043,0.484609,0.931258,0.956666,0.207580,0.333096,0.361000,0.372276,13.643699,35.368132,33.561706,0.664830,0.000000,
27,0.547728,0.712759,0.598599,0.538965,0.487975,0.908030,0.931258,0.206655,0.332762,0.361429,0.372217,13.583649,35.273667,33.499105,0.662811,0.000000,
28,0.550876,0.709486,0.595678,0.544616,0.493733,0.908030,0.908030,0.206872,0.332631,0.360631,0.373296,13.602220,35.200639,33.425349,0.661524,0.000000,
29,0.562776,0.718914,0.595290,0.561826,0.508018,1.709200,1.761899,0.209816,0.333204,0.360697,0.375263,13.640334,34.974725,33.129925,0.665509,0.000000,
30,0.553659,0.718893,0.586673,0.555158,0.494822,1.709200,1.709200,0.208876,0.336264,0.363502,0.378599,13.690258,34.943900,33.025287,0.665376,0.000000,
31,0.564622,0.721231,0.600866,0.584802,0.495855,1.998177,1.998177,0.210951,0.336275,0.363102,0.379233,13.704508,35.360105,33.523851,0.662928,0.000000,
32,0.573218,0.717124,0.606936,0.590787,0.510264,1.344868,2.031209,0.209711,0.335878,0.363508,0.381715,13.746170,35.157476,33.323115,0.666449,0.000000,
