Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815342,0.813721,0.769348,0.832472,0.824420,0.000000,0.000000,0.479018,0.737823,0.777509,0.790492,25.950828,46.067954,46.265479,0.932110,36.884572,
1,0.803479,0.809538,0.761583,0.814764,0.811769,1.892293,3.784590,0.474761,0.732245,0.772887,0.788417,24.422333,44.883165,45.083398,0.927645,36.478418,
2,0.797114,0.807676,0.757846,0.800726,0.807471,0.952701,1.892293,0.473568,0.729491,0.770600,0.786041,23.641913,44.244258,44.417228,0.925042,34.108003,
3,0.797371,0.806473,0.756235,0.806586,0.805564,0.489881,0.952701,0.472559,0.728269,0.769590,0.785050,23.256013,43.913380,44.069612,0.923557,33.595810,
4,0.796497,0.805942,0.755284,0.806087,0.804373,0.248963,0.489881,0.472532,0.727895,0.769148,0.785141,23.059251,43.750163,43.894154,0.922825,33.176610,
5,0.794199,0.805927,0.754818,0.795883,0.805378,0.145284,0.248963,0.472293,0.727777,0.768980,0.785114,22.961985,43.669275,43.806560,0.922405,32.635697,
6,0.795397,0.805700,0.754315,0.804338,0.803329,0.110419,0.145284,0.472135,0.727509,0.768949,0.785031,22.913587,43.632074,43.757271,0.922205,32.820025,
7,0.795348,0.805737,0.754717,0.803931,0.803281,0.100945,0.110419,0.472100,0.727495,0.768251,0.784647,22.889318,43.610396,43.738734,0.922104,32.757535,
8,0.792876,0.805362,0.754300,0.795015,0.803197,0.098627,0.100945,0.472020,0.727390,0.769018,0.784562,22.876796,43.597168,43.729199,0.922050,32.313471,
9,0.795530,0.805657,0.754726,0.804855,0.803172,0.098317,0.098627,0.472183,0.727639,0.768928,0.783895,22.871271,43.589870,43.723562,0.922067,32.758435,
10,0.795214,0.805441,0.754426,0.804075,0.803100,0.097093,0.098317,0.472062,0.727377,0.768889,0.784516,22.867786,43.592452,43.722717,0.922019,32.739866,
11,0.795194,0.805587,0.754338,0.803793,0.803209,0.097093,0.097093,0.471930,0.727358,0.768632,0.784580,22.866406,43.586091,43.718195,0.922000,32.733975,
12,0.791022,0.798976,0.751814,0.796306,0.801122,1.077271,1.077271,0.469446,0.723426,0.765227,0.781736,22.894668,43.602291,43.700789,0.921120,32.775092,
13,0.791759,0.808180,0.753607,0.804084,0.793767,3.096953,3.096953,0.472908,0.727796,0.768334,0.785141,22.986678,43.679759,43.795665,0.921998,35.274166,
14,0.798576,0.805834,0.767682,0.785133,0.817131,3.403287,3.403287,0.470887,0.726907,0.767924,0.783116,23.068023,43.726080,43.858000,0.922510,36.758645,
15,0.805273,0.806199,0.772708,0.788197,0.830452,1.554546,3.563785,0.470909,0.727513,0.768204,0.785335,23.115294,43.776943,43.894029,0.922872,36.199957,
16,0.801704,0.803686,0.760154,0.783531,0.831923,1.554546,1.554546,0.470465,0.729739,0.770499,0.785953,23.118085,43.794086,43.915664,0.922424,35.609791,
17,0.798091,0.800784,0.762308,0.813243,0.802294,4.186476,4.186476,0.468728,0.727117,0.767472,0.782552,23.114358,43.818024,43.900656,0.922248,37.454221,
18,0.809100,0.813284,0.757447,0.806086,0.830553,4.690552,6.720508,0.470498,0.732056,0.772047,0.788428,23.327679,44.066136,44.078976,0.923898,40.518897,
19,0.795798,0.807536,0.754657,0.783497,0.817669,4.690552,4.690552,0.470492,0.731804,0.771798,0.786929,23.468986,44.235823,44.266622,0.923781,37.895660,
20,0.797659,0.809084,0.768112,0.796743,0.806805,4.137933,4.846451,0.470832,0.731593,0.770717,0.787265,23.629009,44.465405,44.464791,0.924350,37.653228,
21,0.805229,0.808682,0.766990,0.791979,0.828650,2.891627,4.137933,0.472793,0.734644,0.773701,0.788337,23.791689,44.596046,44.651971,0.925230,37.873532,
22,0.808072,0.811850,0.760553,0.799065,0.832112,2.560788,2.891627,0.472791,0.735133,0.772919,0.787489,23.797943,44.629935,44.706015,0.925126,37.977450,
23,0.807006,0.805777,0.763979,0.799204,0.830502,2.309155,2.560788,0.473302,0.738012,0.776224,0.792013,23.760398,44.516847,44.582044,0.924981,37.858421,
24,0.806869,0.802283,0.768526,0.811358,0.821622,1.905821,2.309155,0.472187,0.737796,0.777248,0.793246,23.631919,44.354324,44.422794,0.925078,37.518312,
25,0.801123,0.805217,0.768283,0.805686,0.810680,1.905821,1.905821,0.473183,0.738754,0.776791,0.791238,23.547915,44.302471,44.301410,0.925399,36.275829,
26,0.804856,0.810812,0.772710,0.804342,0.816756,3.187281,3.187281,0.473019,0.738623,0.777660,0.791684,23.572507,44.344478,44.356946,0.924758,38.402550,
27,0.804032,0.807986,0.767486,0.803684,0.818237,4.287314,4.287314,0.474140,0.742048,0.780295,0.796000,23.776449,44.546753,44.541096,0.925929,39.732447,
28,0.807401,0.812525,0.769587,0.814808,0.816512,4.779221,4.848457,0.474263,0.743911,0.782112,0.796940,24.044924,44.815322,44.782110,0.927872,40.994464,
29,0.816484,0.807411,0.782081,0.817669,0.832313,4.310890,4.779221,0.473641,0.743688,0.782511,0.799443,24.230924,45.032574,44.966817,0.928453,42.413552,
30,0.811613,0.808209,0.781739,0.810685,0.825876,4.310890,4.310890,0.475374,0.747976,0.785267,0.798354,24.344433,45.163493,44.981887,0.929532,41.441445,
31,0.810828,0.804235,0.778526,0.816643,0.822807,4.331126,4.331126,0.475181,0.750099,0.789366,0.806775,24.315679,45.163966,44.968368,0.930661,41.965062,
32,0.812653,0.802720,0.776356,0.806806,0.834872,4.120624,4.380853,0.476892,0.751797,0.790289,0.806319,24.169507,44.997133,44.795015,0.930905,42.065293,
33,0.825520,0.804156,0.777863,0.816181,0.858711,4.120624,4.120624,0.475595,0.751438,0.790337,0.806370,24.051202,44.864306,44.639580,0.930113,44.560801,
34,0.816165,0.798330,0.774910,0.821239,0.835476,4.905483,4.905483,0.473776,0.750965,0.789452,0.807551,23.982982,44.849346,44.585329,0.929901,43.657342,
35,0.823145,0.797939,0.771126,0.818531,0.856316,5.868962,5.868962,0.474096,0.750195,0.787986,0.804014,23.892199,44.827720,44.503920,0.929662,45.767208,
36,0.813341,0.797018,0.771067,0.816312,0.833865,6.417797,6.417797,0.472619,0.749375,0.787699,0.804885,23.781803,44.787902,44.446888,0.929509,44.517112,
37,0.821124,0.795964,0.766206,0.815986,0.855915,6.248658,6.533065,0.470433,0.746751,0.783920,0.800458,23.690683,44.625596,44.277028,0.928282,45.467461,
38,0.805894,0.796553,0.774680,0.803928,0.822712,5.748070,6.248658,0.468226,0.743367,0.781377,0.796928,23.606730,44.526683,44.136964,0.927206,41.740338,
39,0.809832,0.797719,0.760867,0.808094,0.835584,5.164697,5.748070,0.466326,0.742239,0.778929,0.796550,23.482003,44.405065,43.968696,0.926068,41.795159,
40,0.805289,0.797643,0.759882,0.815502,0.819250,4.638830,5.164697,0.464559,0.742917,0.779657,0.797032,23.353957,44.228006,43.784438,0.925564,40.420592,
41,0.805661,0.797929,0.767026,0.804231,0.824913,4.514998,4.638830,0.462698,0.741519,0.779673,0.797904,23.259823,44.061115,43.522665,0.924583,40.438534,
42,0.815085,0.794634,0.768051,0.805238,0.847421,4.371510,4.514998,0.462604,0.744459,0.782475,0.801771,23.158650,43.906811,43.370892,0.923874,42.393139,
43,0.802312,0.791482,0.767700,0.796267,0.823096,3.888506,4.371510,0.459871,0.742206,0.781779,0.802291,23.050158,43.784340,43.256452,0.922576,39.486159,
44,0.810383,0.798662,0.763028,0.813145,0.831809,3.852818,3.888506,0.460090,0.742616,0.782267,0.805118,22.961199,43.650499,43.133383,0.922399,41.179613,
45,0.820531,0.798462,0.772549,0.822005,0.845869,3.852818,3.852818,0.458194,0.742687,0.783061,0.804108,22.817797,43.455289,42.954410,0.922113,43.090584,
46,0.822829,0.804561,0.765109,0.823541,0.851282,3.784976,3.962548,0.452480,0.733309,0.775986,0.804259,21.964800,42.693732,42.423902,0.905600,43.375752,
47,0.824453,0.805879,0.772715,0.828889,0.848201,3.784976,3.784976,0.454874,0.743369,0.787200,0.813317,21.883175,42.721147,42.471665,0.906629,44.510656,
48,0.828263,0.800264,0.774695,0.817633,0.864756,4.055609,4.055609,0.454423,0.741947,0.786140,0.814617,21.668674,42.548543,42.315289,0.905228,45.606231,
49,0.823531,0.804591,0.768417,0.802873,0.865591,4.305146,4.305146,0.453652,0.741231,0.785682,0.811175,21.370333,42.359996,42.178133,0.904094,44.727077,
50,0.811459,0.803611,0.763843,0.796521,0.843040,4.342634,4.342634,0.451957,0.738424,0.783105,0.810486,21.091313,42.168973,42.014643,0.903189,42.357589,
51,0.804606,0.802028,0.764381,0.813269,0.816182,5.895610,5.895610,0.447292,0.733903,0.776789,0.804049,20.500343,41.673967,41.578774,0.895108,42.145960,
52,0.810189,0.803028,0.770694,0.803616,0.832210,6.047162,6.405006,0.442537,0.729741,0.774250,0.803289,20.061424,41.285090,41.209085,0.889100,43.308017,
53,0.804590,0.799208,0.772860,0.796365,0.824599,5.339746,6.047162,0.435292,0.714376,0.756761,0.781989,19.567419,40.867386,40.777474,0.879421,39.835575,
54,0.801948,0.800612,0.758621,0.808298,0.815365,5.339746,5.339746,0.430111,0.707222,0.750847,0.782271,19.176916,40.591122,40.536950,0.870106,39.296914,
55,0.797086,0.797339,0.765994,0.780021,0.820902,5.254536,5.409010,0.427540,0.701459,0.743483,0.773027,18.998498,40.519420,40.443137,0.863757,37.601429,
56,0.786276,0.800901,0.758358,0.781569,0.796127,5.103493,5.254536,0.423970,0.692788,0.735376,0.767456,18.869954,40.441117,40.339003,0.860455,35.006942,
57,0.775651,0.796742,0.760100,0.786987,0.767930,4.413016,5.103493,0.421915,0.688595,0.730535,0.762865,18.799788,40.428000,40.318808,0.862842,32.009461,
58,0.776127,0.793399,0.741753,0.791040,0.774795,4.044816,4.413016,0.418987,0.684879,0.725945,0.756057,18.725524,40.388391,40.324398,0.864013,31.263455,
59,0.781680,0.794621,0.752260,0.767651,0.798925,4.044816,4.044816,0.420244,0.686360,0.728476,0.759045,18.711357,40.380001,40.287813,0.863612,32.493485,
