Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800745,0.791994,0.799171,0.747232,0.837829,0.000000,0.000000,0.275279,0.514159,0.567771,0.606806,20.099027,38.869975,37.132904,0.797606,25.066079,
1,0.799348,0.791217,0.798026,0.745730,0.836184,0.111447,0.481629,0.275260,0.514073,0.567943,0.606812,20.082881,38.904498,37.172787,0.797658,24.938047,
2,0.798420,0.790869,0.796881,0.743533,0.835982,0.098831,0.111447,0.275259,0.513903,0.567747,0.606809,20.080801,38.908059,37.179479,0.797666,24.772957,
3,0.799170,0.791332,0.797711,0.745440,0.836039,0.098831,0.098831,0.275281,0.514011,0.567737,0.607032,20.080615,38.910922,37.177762,0.797699,24.905281,
4,0.798760,0.790583,0.795924,0.745555,0.835962,0.098049,0.098944,0.275190,0.514001,0.567498,0.606836,20.079964,38.909176,37.177953,0.797673,24.825261,
5,0.799605,0.791450,0.798969,0.745069,0.836751,0.098049,0.098049,0.275196,0.514058,0.567555,0.607007,20.080302,38.912087,37.179141,0.797662,24.973358,
6,0.799307,0.791477,0.796800,0.745283,0.836793,0.098290,0.098674,0.275301,0.514038,0.567671,0.606902,20.080471,38.912275,37.178005,0.797680,24.920185,
7,0.799536,0.791244,0.797360,0.745360,0.837120,0.098115,0.098290,0.275214,0.514053,0.567881,0.606681,20.080295,38.910292,37.178229,0.797679,24.951533,
8,0.799024,0.791395,0.797284,0.745320,0.835940,0.097770,0.098115,0.275137,0.513863,0.567514,0.606846,20.080334,38.909464,37.179446,0.797662,24.873566,
9,0.799211,0.791169,0.797250,0.745849,0.836120,0.097770,0.097770,0.275298,0.514089,0.567698,0.606817,20.080349,38.908919,37.177798,0.797675,24.899062,
10,0.799605,0.791450,0.798969,0.745069,0.836751,0.097783,0.098705,0.275196,0.514058,0.567555,0.607007,20.080302,38.912087,37.179141,0.797662,24.973117,
11,0.798565,0.790779,0.797167,0.743599,0.836187,0.097783,0.097783,0.275297,0.514084,0.567543,0.607130,20.080480,38.908547,37.179194,0.797669,24.803366,
12,0.804868,0.791515,0.761466,0.776246,0.845365,0.098326,1.681685,0.277351,0.521773,0.579782,0.614358,20.660818,38.909357,37.162295,0.798943,26.157362,
13,0.804769,0.791273,0.760633,0.777008,0.845032,0.098326,0.098326,0.277234,0.521737,0.580041,0.614643,20.660814,38.910289,37.162258,0.798938,26.159330,
14,0.810795,0.795053,0.774103,0.787894,0.845842,2.027171,3.957789,0.274254,0.512436,0.568201,0.606985,20.076378,38.964204,37.234621,0.786880,28.672349,
15,0.807810,0.798263,0.752378,0.801943,0.837085,1.309462,2.027171,0.271015,0.508487,0.569204,0.611912,19.999164,38.989223,37.235699,0.786750,27.866872,
16,0.811845,0.792578,0.753544,0.797813,0.850666,1.072960,1.309462,0.271562,0.499519,0.551936,0.578251,19.578790,38.949279,37.206226,0.781221,26.820726,
17,0.803587,0.784102,0.753855,0.808885,0.826283,1.072960,1.072960,0.270294,0.494203,0.543183,0.574159,19.514685,38.977244,37.242014,0.783774,25.310196,
18,0.800938,0.788408,0.746469,0.814079,0.818943,1.170521,1.751963,0.268487,0.504010,0.564058,0.604163,19.918096,39.011231,37.278993,0.781438,26.293583,
19,0.802393,0.786107,0.760933,0.794675,0.829307,0.893582,1.170521,0.271351,0.505269,0.557922,0.584791,19.939266,39.012913,37.266941,0.783124,25.298548,
20,0.796701,0.786058,0.751660,0.786535,0.825114,0.509464,0.893582,0.270331,0.495424,0.541340,0.565284,19.064728,38.990650,37.254238,0.781450,23.248959,
21,0.798186,0.786800,0.754380,0.779777,0.831370,0.509464,0.509464,0.273061,0.503161,0.557970,0.601482,19.516909,38.967989,37.255140,0.783538,25.021690,
22,0.798588,0.794850,0.748208,0.783237,0.830326,0.554955,0.554955,0.271372,0.500872,0.554673,0.590679,19.549531,38.971689,37.245392,0.780718,24.685697,
23,0.799867,0.793848,0.745379,0.792345,0.828945,1.008149,1.008149,0.268218,0.494184,0.545553,0.576086,19.461381,39.015124,37.271222,0.777473,24.763610,
24,0.795465,0.798627,0.734762,0.804585,0.813864,1.013572,1.085849,0.267178,0.490673,0.539785,0.570561,19.201997,39.002464,37.281000,0.777810,23.845110,
25,0.792724,0.803466,0.735482,0.784580,0.818078,1.013572,1.013572,0.268572,0.497981,0.545952,0.573025,19.308088,39.042886,37.295666,0.779195,23.368488,
26,0.795278,0.793344,0.741435,0.788996,0.821291,1.154159,1.154159,0.269030,0.495056,0.543919,0.573654,19.219831,38.999702,37.271206,0.779097,23.987516,
27,0.808602,0.791492,0.754124,0.820413,0.827582,1.536807,1.536807,0.269180,0.503450,0.559853,0.590891,19.732552,39.032141,37.302051,0.781235,27.273505,
28,0.799364,0.794162,0.750551,0.810707,0.813036,1.284124,2.199471,0.267672,0.490831,0.539678,0.571375,19.359791,39.006924,37.274441,0.777902,24.752277,
29,0.807440,0.798420,0.762186,0.800613,0.831693,1.284124,1.284124,0.272955,0.497650,0.543959,0.569567,18.804556,38.995738,37.301728,0.781521,25.845418,
30,0.807019,0.803918,0.757445,0.797416,0.832995,1.599623,1.599623,0.268390,0.500842,0.549610,0.576263,19.136763,39.046461,37.319346,0.781528,26.370426,
31,0.802850,0.803504,0.747509,0.791333,0.831510,2.046658,2.215286,0.270015,0.497102,0.545929,0.572460,19.317888,39.012637,37.312576,0.780910,25.954010,
32,0.797896,0.789413,0.769411,0.770181,0.827808,2.046658,2.046658,0.275350,0.505497,0.552523,0.574363,19.061470,39.049399,37.319624,0.787374,25.039056,
33,0.805072,0.803570,0.753897,0.775657,0.843162,2.497920,2.497920,0.271320,0.496365,0.542364,0.572145,19.206950,39.016638,37.315867,0.784324,26.684472,
34,0.806327,0.802098,0.745478,0.762585,0.857271,2.854275,2.955310,0.274587,0.510122,0.565477,0.603907,19.736575,39.107033,37.369875,0.789358,28.550446,
35,0.808837,0.802384,0.753322,0.781298,0.850381,2.676507,2.854275,0.279775,0.512167,0.558571,0.579502,19.421831,39.056685,37.333342,0.792246,27.543399,
36,0.809158,0.794912,0.755551,0.783270,0.852176,2.399646,2.676507,0.277525,0.504949,0.553058,0.587122,19.685742,39.089208,37.386152,0.788954,27.798820,
37,0.805701,0.795096,0.765292,0.787956,0.837649,1.716783,2.399646,0.282895,0.521804,0.573836,0.589991,19.749797,39.073127,37.364934,0.796610,26.547355,
38,0.796901,0.796418,0.751051,0.782730,0.826238,0.818932,1.716783,0.280396,0.515764,0.570571,0.604806,19.687502,39.129511,37.428189,0.797572,25.030970,
39,0.798882,0.793361,0.757806,0.792536,0.822750,0.818932,0.818932,0.280157,0.511840,0.565126,0.607743,19.825645,39.115624,37.404662,0.795599,25.518561,
40,0.798899,0.800377,0.761426,0.770809,0.834227,2.080652,2.080652,0.285242,0.530467,0.586999,0.618879,19.792053,39.104565,37.400720,0.799378,27.017192,
41,0.800792,0.801429,0.746462,0.789286,0.833146,2.740403,2.740403,0.289949,0.532486,0.586132,0.619664,19.968027,39.101610,37.414774,0.801866,27.893367,
42,0.822978,0.795096,0.768229,0.793477,0.877656,2.848898,2.982765,0.292313,0.531254,0.586122,0.618835,19.914528,39.111283,37.417303,0.800009,31.781580,
43,0.824285,0.793384,0.763826,0.802009,0.876480,2.848898,2.848898,0.291430,0.530423,0.587188,0.621890,19.915332,39.105041,37.397309,0.800755,32.195557,
44,0.826618,0.797599,0.746937,0.783944,0.897638,3.812178,3.812178,0.296036,0.537074,0.591985,0.626159,19.969986,39.086576,37.390038,0.803217,33.620443,
45,0.836317,0.798802,0.781037,0.785894,0.899667,5.994482,5.994482,0.298388,0.540678,0.593869,0.626515,20.412019,39.064050,37.334139,0.809648,37.362211,
46,0.821732,0.796723,0.785955,0.816927,0.845359,7.288328,7.288328,0.297292,0.544790,0.597964,0.622670,20.567081,39.010301,37.294567,0.813965,35.817613,
47,0.806858,0.802061,0.776676,0.801106,0.824021,8.639482,8.639482,0.301410,0.557246,0.611373,0.638375,21.217038,38.953583,37.209213,0.826409,35.210248,
48,0.823719,0.806600,0.779362,0.828455,0.844692,10.926891,10.926891,0.308730,0.569781,0.626442,0.654394,21.919133,38.781724,37.065716,0.836789,41.183026,
49,0.812351,0.790413,0.778713,0.833982,0.819037,9.004596,11.785831,0.310861,0.567388,0.622958,0.656708,22.236626,38.603919,36.898376,0.836359,37.421456,
50,0.823528,0.796349,0.805316,0.796130,0.856607,9.004596,9.004596,0.316763,0.576799,0.631565,0.671360,22.354388,38.381991,36.697338,0.840256,40.150944,
51,0.828480,0.799105,0.795264,0.821990,0.853456,9.972498,9.972498,0.312759,0.574307,0.634589,0.670034,22.635890,38.160698,36.520888,0.843528,42.021644,
