Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276755,0.596654,0.315385,0.225675,0.205194,0.000000,0.000000,0.079704,0.129450,0.133594,0.130156,11.820117,25.921847,26.407133,0.497418,0.000000,
1,0.278536,0.607893,0.311080,0.224254,0.208739,0.230288,0.445468,0.080261,0.129994,0.133386,0.133232,11.782295,25.924794,26.407355,0.496587,0.000000,
2,0.280346,0.593175,0.315382,0.234880,0.208579,0.139439,0.230288,0.080394,0.129283,0.133075,0.131188,11.763512,25.924179,26.408604,0.496223,0.000000,
3,0.285704,0.601107,0.310571,0.231834,0.222521,0.109916,0.139439,0.080356,0.129861,0.133066,0.129841,11.753956,25.925027,26.410338,0.496002,0.000000,
4,0.280841,0.606865,0.318004,0.232989,0.206068,0.100837,0.109916,0.080477,0.129899,0.133917,0.130304,11.749071,25.924279,26.410111,0.495940,0.000000,
5,0.278189,0.602298,0.310699,0.230412,0.205753,0.098269,0.100837,0.080706,0.129659,0.133224,0.130896,11.746525,25.923906,26.410595,0.495833,0.000000,
6,0.277894,0.600220,0.306595,0.232493,0.205973,0.097367,0.098269,0.080324,0.130104,0.133310,0.129336,11.745305,25.923914,26.410380,0.495862,0.000000,
7,0.277640,0.598005,0.306210,0.232744,0.206000,0.097367,0.097367,0.080487,0.129383,0.133224,0.129318,11.744830,25.924105,26.410214,0.495816,0.000000,
8,0.276441,0.598502,0.303631,0.229695,0.206039,0.097283,0.098078,0.080206,0.129605,0.132395,0.129784,11.744360,25.923795,26.410576,0.495819,0.000000,
9,0.277940,0.597866,0.312000,0.230241,0.205994,0.097283,0.097283,0.080452,0.130083,0.132910,0.130665,11.744234,25.923812,26.410512,0.495811,0.000000,
10,0.277697,0.604357,0.315404,0.224324,0.205980,0.097466,0.097478,0.080505,0.129893,0.134352,0.129975,11.744181,25.924363,26.410762,0.495832,0.000000,
11,0.276908,0.598263,0.313495,0.225643,0.205778,0.097466,0.097466,0.080623,0.129612,0.133065,0.129977,11.744067,25.923847,26.410876,0.495778,0.000000,
12,0.275992,0.596188,0.312686,0.220294,0.208450,1.240877,1.629445,0.078910,0.124052,0.122461,0.119370,11.256618,29.865644,28.713606,0.488872,0.000000,
13,0.279936,0.586993,0.315618,0.238200,0.207033,0.636759,1.240877,0.082483,0.133631,0.142040,0.143618,12.852771,25.370807,25.546151,0.524691,0.000000,
14,0.279046,0.596857,0.309941,0.224254,0.213640,0.636759,0.636759,0.081830,0.131029,0.135443,0.137561,12.408757,26.545631,26.250711,0.518589,0.000000,
15,0.291777,0.587608,0.332790,0.236024,0.228533,1.047677,1.047677,0.083153,0.136943,0.141389,0.145113,13.056844,24.605843,25.158411,0.525773,0.000000,
16,0.275129,0.594970,0.320106,0.217576,0.204050,1.585882,1.585882,0.077692,0.122393,0.121189,0.113862,11.058325,26.710336,26.737370,0.490813,0.000000,
17,0.276556,0.590335,0.323365,0.202499,0.215898,1.611217,1.917040,0.079277,0.132005,0.136193,0.132510,11.866672,25.733155,25.821203,0.504612,0.000000,
18,0.275524,0.588181,0.328160,0.195092,0.218409,1.611217,1.611217,0.081700,0.134407,0.140056,0.142094,12.650565,24.691402,25.585300,0.509262,0.000000,
19,0.271557,0.593587,0.319440,0.211744,0.202774,6.524931,6.524931,0.079530,0.126695,0.126642,0.128812,11.625933,27.950659,27.631611,0.506415,0.000000,
20,0.262385,0.588021,0.314921,0.222249,0.181066,7.849675,7.849675,0.080343,0.123723,0.126630,0.128302,11.790970,25.808842,26.251602,0.498714,0.000000,
21,0.250061,0.583701,0.311904,0.239683,0.139062,7.894197,15.233340,0.078958,0.118918,0.119448,0.115553,11.764596,25.541512,26.274088,0.493932,0.000000,
22,0.251493,0.579358,0.312061,0.195302,0.173602,7.582690,7.894197,0.079447,0.119793,0.118390,0.114474,11.868215,25.678378,25.911709,0.506895,0.000000,
