Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766222,0.807450,0.744366,0.751132,0.770396,0.000000,0.000000,0.411234,0.675184,0.720472,0.737958,23.625604,42.159692,42.258573,0.887464,24.401172,
1,0.761609,0.803944,0.742301,0.743515,0.766310,1.892293,3.784590,0.407702,0.669652,0.716736,0.736237,22.808407,41.796855,41.928061,0.884513,25.387156,
2,0.759102,0.801259,0.738306,0.740188,0.765029,0.952701,1.892293,0.406969,0.667151,0.714516,0.734379,22.320758,41.549386,41.673070,0.882690,23.896154,
3,0.758084,0.802785,0.737829,0.738049,0.763651,0.489881,0.952701,0.406239,0.666241,0.713330,0.732987,22.063931,41.404397,41.528656,0.881559,23.172603,
4,0.756366,0.799415,0.736575,0.736954,0.761930,0.248963,0.489881,0.406144,0.665849,0.713044,0.733442,21.929319,41.333919,41.448010,0.880996,22.659716,
5,0.756945,0.801245,0.736148,0.736964,0.762859,0.145284,0.248963,0.405799,0.665518,0.712750,0.733351,21.861781,41.292189,41.408036,0.880707,22.655405,
6,0.755313,0.799525,0.731685,0.736028,0.761997,0.110419,0.145284,0.405922,0.665352,0.712732,0.732805,21.828048,41.276161,41.383728,0.880558,22.305461,
7,0.756126,0.801150,0.736058,0.735664,0.761801,0.100945,0.110419,0.405825,0.665408,0.712432,0.732430,21.810605,41.266913,41.377487,0.880481,22.410279,
8,0.755708,0.798852,0.735879,0.734962,0.762081,0.098627,0.100945,0.405842,0.665291,0.713125,0.732539,21.802354,41.262769,41.370371,0.880417,22.358643,
9,0.755334,0.798675,0.734874,0.735712,0.761218,0.098317,0.098627,0.405797,0.665393,0.713017,0.732622,21.798312,41.257860,41.367183,0.880407,22.293480,
10,0.755591,0.799542,0.734851,0.735892,0.761436,0.097093,0.098317,0.405915,0.665160,0.712586,0.732815,21.795876,41.259817,41.370937,0.880417,22.341487,
11,0.755868,0.800926,0.735924,0.735706,0.761300,0.097093,0.097093,0.405649,0.665329,0.712594,0.732350,21.794746,41.253962,41.367812,0.880404,22.362979,
12,0.766454,0.798683,0.741658,0.769647,0.763769,1.077271,1.077271,0.405163,0.664259,0.711035,0.733499,22.010763,41.234336,41.371257,0.882157,25.248716,
13,0.761695,0.797906,0.735214,0.752408,0.766982,3.096953,3.096953,0.405854,0.665495,0.711584,0.735739,22.405943,41.592145,41.592654,0.885598,26.533388,
14,0.783026,0.802109,0.750618,0.773764,0.795592,3.403287,3.403287,0.406879,0.666961,0.713737,0.733439,22.732122,42.214603,42.254500,0.888852,30.564742,
15,0.768569,0.798366,0.751358,0.772331,0.762899,1.554546,3.563785,0.405750,0.666782,0.714274,0.737691,22.968271,42.215486,42.281156,0.891021,26.372537,
16,0.760884,0.797602,0.750645,0.752883,0.758165,1.554546,1.554546,0.405897,0.667330,0.713535,0.734962,22.882651,42.717503,42.703255,0.889464,24.822687,
17,0.773504,0.800991,0.748945,0.787112,0.765720,4.186476,4.186476,0.405508,0.666976,0.712368,0.732421,22.871477,42.387398,42.479036,0.889558,29.550362,
18,0.771495,0.794484,0.741345,0.788751,0.764983,4.690552,6.720508,0.406324,0.667437,0.712499,0.733271,23.376110,43.085220,43.033883,0.891410,29.737329,
19,0.785906,0.803107,0.739300,0.789264,0.797447,4.690552,4.690552,0.410803,0.670090,0.714037,0.734167,23.553829,43.166218,43.193769,0.892380,32.376242,
20,0.779152,0.804786,0.745603,0.792011,0.775775,4.137933,4.846451,0.412287,0.673668,0.716194,0.737187,23.610093,43.264154,43.282172,0.893555,30.753497,
