Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756783,0.831479,0.739631,0.710635,0.766358,0.000000,0.000000,0.297892,0.501347,0.542197,0.559971,20.019221,36.510691,34.778787,0.772386,15.760563,
1,0.756185,0.832557,0.741230,0.711439,0.763554,0.200991,0.378377,0.298096,0.500683,0.542656,0.560911,19.995547,36.493725,34.776364,0.772209,15.897669,
2,0.756242,0.832542,0.739780,0.710651,0.764732,0.130384,0.200991,0.297853,0.501132,0.543098,0.559332,19.983012,36.486695,34.772646,0.772147,15.777471,
3,0.755675,0.831989,0.741907,0.710862,0.762660,0.106052,0.130384,0.297904,0.500504,0.542785,0.561044,19.976152,36.481103,34.770273,0.772107,15.747315,
4,0.756174,0.833343,0.732665,0.715256,0.764346,0.100313,0.106052,0.297937,0.500343,0.541829,0.560464,19.972638,36.478980,34.771393,0.772074,15.793337,
5,0.755501,0.831644,0.737386,0.710750,0.764191,0.097991,0.100313,0.297768,0.500525,0.542783,0.561526,19.971240,36.479326,34.769392,0.772064,15.732418,
6,0.756786,0.833072,0.748958,0.710062,0.762614,0.097991,0.097991,0.298028,0.500581,0.542317,0.562430,19.970344,36.476724,34.770015,0.772091,15.963566,
7,0.752696,0.830660,0.720612,0.705299,0.767777,0.739130,0.739130,0.296521,0.499991,0.539115,0.557695,19.844309,36.400034,34.771180,0.772438,15.685485,
8,0.769389,0.826182,0.746117,0.697230,0.803990,3.069959,3.069959,0.293541,0.496052,0.537944,0.549363,19.820375,36.357248,34.639301,0.774097,20.199166,
9,0.746380,0.830677,0.751550,0.695944,0.748043,4.433128,4.433128,0.290928,0.490026,0.529223,0.542759,19.877922,36.558471,34.874236,0.770550,17.581574,
10,0.740501,0.835817,0.738866,0.677025,0.750271,6.662405,6.662405,0.282236,0.478968,0.521446,0.540794,19.571089,36.586544,34.826522,0.762786,18.859815,
11,0.725330,0.810204,0.691391,0.657671,0.752685,8.331603,8.331603,0.271509,0.472603,0.514489,0.532022,19.400110,36.541153,34.760157,0.752827,17.845379,
12,0.713380,0.816060,0.704280,0.633677,0.731519,10.241393,10.241393,0.251685,0.449402,0.488792,0.506185,18.851340,36.788332,34.808305,0.742028,17.425810,
13,0.666609,0.785452,0.635206,0.690169,0.624735,16.629328,16.629328,0.229119,0.413402,0.451066,0.476670,17.767694,36.809598,34.772156,0.726661,16.338687,
14,0.641699,0.754714,0.642857,0.689860,0.575212,11.123551,19.061983,0.226834,0.406526,0.443774,0.456601,17.591395,37.088154,34.936927,0.716169,7.932188,
15,0.681224,0.750299,0.641966,0.589839,0.732534,5.773123,11.123551,0.221166,0.393065,0.432501,0.461709,17.382825,36.989363,34.813496,0.715379,9.574137,
16,0.689179,0.728311,0.630039,0.643030,0.730894,2.611244,5.773123,0.215743,0.387819,0.420816,0.435179,17.246625,37.051842,34.916500,0.714275,7.743230,
17,0.698196,0.738024,0.632426,0.691982,0.718765,2.227311,2.611244,0.217094,0.390459,0.425625,0.445217,17.254488,37.221669,34.929298,0.708857,8.824287,
18,0.684382,0.732043,0.628807,0.638101,0.722465,2.227311,2.227311,0.216206,0.384046,0.418886,0.432658,17.234829,37.024092,34.827364,0.710348,6.869365,
19,0.678893,0.733578,0.643880,0.588256,0.728655,4.603227,4.603227,0.215593,0.386720,0.422376,0.435850,17.477388,36.962851,34.777920,0.714711,7.943773,
20,0.668879,0.746775,0.633744,0.586650,0.709290,4.696647,4.696647,0.224497,0.409352,0.450522,0.471022,17.591249,37.091055,34.854507,0.717831,6.681502,
21,0.645037,0.742701,0.676997,0.620623,0.614894,4.756725,4.756725,0.225180,0.409194,0.447358,0.469757,17.550829,36.990947,34.798471,0.713783,3.471353,
22,0.629950,0.745376,0.630474,0.676504,0.565696,5.053566,5.053566,0.227861,0.406637,0.443080,0.456606,17.668328,37.020223,34.918482,0.716291,1.450407,
23,0.639732,0.748705,0.682123,0.626575,0.593437,5.531466,5.531466,0.229702,0.412483,0.451681,0.469665,17.662392,36.998496,34.857983,0.716501,3.214108,
24,0.654389,0.754139,0.660937,0.662545,0.613001,6.999065,6.999065,0.234245,0.418562,0.458206,0.486356,17.607767,36.953184,34.847127,0.718878,6.587744,
25,0.693929,0.751632,0.654077,0.698020,0.690305,8.453352,8.453352,0.231423,0.417465,0.458058,0.476981,17.509953,36.833153,34.760480,0.715138,13.126920,
26,0.650384,0.767219,0.682715,0.628204,0.610482,10.364063,10.364063,0.226778,0.407473,0.446470,0.465443,17.531547,36.890672,34.854741,0.712628,8.671043,
27,0.675638,0.752197,0.611136,0.661122,0.686522,11.387287,11.387287,0.230578,0.408864,0.442082,0.449928,17.548421,36.701371,34.804195,0.722264,12.504927,
28,0.668392,0.782107,0.620569,0.630999,0.672392,12.305248,12.305248,0.240112,0.423684,0.460300,0.485332,18.202538,36.852278,34.922614,0.721651,12.754966,
29,0.739546,0.805275,0.672054,0.721874,0.754883,10.866913,12.449377,0.262530,0.453055,0.483804,0.506878,18.801154,36.602145,34.744648,0.731417,21.776906,
30,0.730506,0.812270,0.728383,0.684783,0.732037,9.757311,10.866913,0.269698,0.461774,0.500085,0.518327,18.959282,36.410581,34.720336,0.741922,19.622681,
31,0.767503,0.804563,0.715948,0.738657,0.793332,9.028688,9.757311,0.274766,0.456331,0.492258,0.506701,19.151957,36.120883,34.339299,0.745541,24.408969,
32,0.770264,0.809263,0.723604,0.740166,0.794620,7.876444,9.028688,0.285024,0.472325,0.511995,0.529722,19.177743,35.780279,33.953568,0.751055,24.335207,
33,0.743635,0.805649,0.735115,0.725421,0.737542,7.351541,7.876444,0.292545,0.476767,0.515365,0.539912,19.216367,35.842537,34.148098,0.754222,19.872577,
34,0.759187,0.816617,0.730017,0.712617,0.780596,6.833530,7.351541,0.294919,0.481642,0.522744,0.540570,19.163664,35.780860,34.178416,0.755374,21.820126,
35,0.732953,0.802391,0.711200,0.738250,0.713713,5.720781,6.833530,0.289315,0.475641,0.517056,0.536869,18.944085,35.523536,33.849047,0.753161,16.703846,
