Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771900,0.828133,0.754111,0.759728,0.767539,0.000000,0.000000,0.473010,0.724980,0.767137,0.789739,25.345915,43.410654,43.973573,0.922153,28.637300,
1,0.765498,0.824660,0.747791,0.751493,0.761405,1.892293,3.784590,0.468786,0.718914,0.761700,0.786441,23.948574,42.527728,43.010825,0.917527,29.174493,
2,0.763181,0.820808,0.751009,0.747778,0.758263,0.952701,1.892293,0.467648,0.715984,0.759006,0.783797,23.226906,42.061801,42.491086,0.914853,27.588050,
3,0.760227,0.821293,0.742765,0.745271,0.756096,0.489881,0.952701,0.466697,0.714681,0.757943,0.782506,22.866866,41.819242,42.225427,0.913328,26.491436,
4,0.759273,0.819917,0.741933,0.744996,0.754841,0.248963,0.489881,0.466552,0.714123,0.757233,0.782307,22.683360,41.698349,42.089319,0.912562,26.049414,
5,0.758822,0.820361,0.740505,0.744519,0.754519,0.145284,0.248963,0.466347,0.713995,0.757030,0.782371,22.592420,41.639573,42.021176,0.912158,25.863272,
6,0.758308,0.819878,0.741153,0.743110,0.754074,0.110419,0.145284,0.466086,0.713648,0.757008,0.782490,22.547129,41.611172,41.983875,0.911923,25.747865,
7,0.758300,0.819623,0.740423,0.743811,0.754017,0.100945,0.110419,0.466114,0.713655,0.756195,0.781643,22.524464,41.592313,41.970303,0.911819,25.663293,
8,0.758426,0.819832,0.741085,0.743774,0.753991,0.098627,0.100945,0.466086,0.713527,0.756870,0.781687,22.513094,41.584951,41.961118,0.911792,25.706071,
9,0.758437,0.819646,0.741017,0.743996,0.753974,0.098317,0.098627,0.466175,0.713640,0.756978,0.781265,22.507404,41.579896,41.957311,0.911771,25.682726,
10,0.758305,0.819705,0.740874,0.743669,0.753904,0.097093,0.098317,0.466020,0.713484,0.756746,0.781585,22.504384,41.582099,41.956577,0.911749,25.674156,
11,0.759354,0.819571,0.746700,0.743780,0.753964,0.097093,0.097093,0.465951,0.713465,0.756601,0.781855,22.503051,41.575563,41.954066,0.911728,25.876537,
12,0.764974,0.806687,0.739025,0.762472,0.763143,1.077271,1.077271,0.463254,0.710004,0.752902,0.778277,22.514506,41.613374,41.946226,0.910729,27.644415,
13,0.764599,0.816866,0.752123,0.763171,0.752666,3.096953,3.096953,0.467161,0.715236,0.757292,0.782597,22.617742,41.648375,42.030700,0.912145,29.958488,
14,0.770455,0.817244,0.763681,0.761266,0.763409,3.403287,3.403287,0.464653,0.714618,0.757104,0.779284,22.630655,41.726803,42.115705,0.912312,31.161709,
15,0.765216,0.815410,0.753342,0.758466,0.757592,1.554546,3.563785,0.464260,0.713708,0.755845,0.780620,22.693995,41.735578,42.099661,0.912941,28.347608,
16,0.764899,0.814759,0.751016,0.764485,0.753848,1.554546,1.554546,0.464663,0.716947,0.759122,0.781468,22.692914,41.771700,42.185755,0.912905,28.385691,
17,0.774734,0.811571,0.755756,0.757893,0.780754,4.186476,4.186476,0.463880,0.716895,0.758590,0.781479,22.677246,41.708674,42.102574,0.912859,32.918372,
18,0.767056,0.816727,0.744883,0.760047,0.764119,4.690552,6.720508,0.464481,0.717979,0.759484,0.783669,22.842457,41.837295,42.230775,0.914514,32.170894,
