Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868348,0.849848,0.823436,0.866220,0.893038,0.000000,0.000000,0.563021,0.817451,0.858932,0.871301,28.422763,45.030628,44.470498,0.958675,54.389135,
1,0.867698,0.850031,0.824327,0.865184,0.891737,0.200991,0.378377,0.562771,0.816870,0.858980,0.871833,28.219785,44.954976,44.403266,0.958411,54.534750,
2,0.867028,0.849814,0.824032,0.864076,0.891026,0.130384,0.200991,0.562379,0.816109,0.858041,0.871486,28.114924,44.922798,44.360561,0.958291,54.264959,
3,0.866759,0.849817,0.822397,0.864408,0.890834,0.106052,0.130384,0.562448,0.816093,0.858194,0.871248,28.061524,44.898226,44.339391,0.958228,54.170850,
4,0.865679,0.848854,0.822163,0.864564,0.888657,0.100313,0.106052,0.562186,0.816276,0.858269,0.870876,28.033316,44.887434,44.333210,0.958160,53.923116,
5,0.866454,0.849611,0.822364,0.864099,0.890393,0.097991,0.100313,0.562482,0.816191,0.857759,0.872098,28.020865,44.884385,44.326503,0.958180,54.144746,
6,0.866256,0.850342,0.822476,0.862033,0.890880,0.097991,0.097991,0.562398,0.816217,0.857580,0.871177,28.013802,44.877134,44.328020,0.958176,54.033052,
7,0.867403,0.849538,0.817417,0.862650,0.895114,0.739130,0.739130,0.559650,0.816356,0.857186,0.870285,27.981845,44.894546,44.384184,0.958136,54.936469,
8,0.874598,0.843507,0.828153,0.867104,0.907301,3.069959,3.069959,0.552980,0.806437,0.846747,0.858823,27.943732,45.125595,44.614236,0.956601,57.955926,
9,0.871011,0.854822,0.830748,0.847598,0.909143,4.433128,4.433128,0.544505,0.794115,0.834103,0.852337,27.911206,45.007466,44.403051,0.954780,57.963890,
10,0.870010,0.859874,0.835672,0.838862,0.908533,6.662405,6.662405,0.519774,0.768142,0.809289,0.825855,27.462905,45.235484,44.637289,0.948908,57.774436,
