Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412893,0.623967,0.416677,0.391943,0.368692,0.000000,0.000000,0.183442,0.275395,0.290378,0.303170,13.062458,37.962972,37.974933,0.703927,0.000000,
1,0.412344,0.618832,0.414396,0.387357,0.372563,0.135623,1.666024,0.183489,0.275039,0.290089,0.301560,12.909278,37.915824,37.896042,0.701801,0.000000,
2,0.412432,0.621584,0.414488,0.388213,0.371491,0.098588,0.135623,0.183538,0.275140,0.289783,0.301629,12.899888,37.913581,37.889562,0.701638,0.000000,
3,0.406630,0.620233,0.414347,0.386763,0.359713,0.098375,0.098588,0.183674,0.275038,0.290051,0.301814,12.898864,37.914164,37.890756,0.701659,0.000000,
4,0.411863,0.619843,0.412909,0.387092,0.371952,0.098057,0.098375,0.183569,0.275319,0.289614,0.301668,12.898831,37.913428,37.888358,0.701653,0.000000,
5,0.411631,0.619545,0.412232,0.387256,0.371660,0.097177,0.098057,0.183457,0.275241,0.289819,0.301629,12.898916,37.914184,37.889878,0.701613,0.000000,
6,0.412092,0.619775,0.414359,0.386903,0.372045,0.097177,0.097177,0.183533,0.275188,0.289633,0.302670,12.898862,37.915163,37.890110,0.701657,0.000000,
7,0.412323,0.621751,0.414703,0.387567,0.371515,0.097730,0.098023,0.183319,0.275350,0.289615,0.302625,12.898856,37.913764,37.889001,0.701612,0.000000,
8,0.406544,0.620386,0.414342,0.386382,0.359712,0.000000,0.097730,0.183704,0.275143,0.289954,0.301467,12.898837,37.914141,37.890787,0.701660,0.000000,
9,0.406544,0.620386,0.414342,0.386382,0.359712,0.000000,0.000000,0.183704,0.275143,0.289954,0.301467,12.898837,37.914141,37.890787,0.701660,0.000000,
10,0.411631,0.619545,0.412232,0.387256,0.371660,0.097177,0.098357,0.183457,0.275241,0.289819,0.301629,12.898916,37.914184,37.889878,0.701613,0.000000,
11,0.412092,0.619775,0.414359,0.386903,0.372045,0.097177,0.097177,0.183533,0.275188,0.289633,0.302670,12.898862,37.915163,37.890110,0.701657,0.000000,
12,0.404935,0.627782,0.423251,0.373493,0.358994,1.076650,1.125696,0.182922,0.273179,0.287563,0.301585,12.861621,37.883091,37.795350,0.702311,0.000000,
13,0.405530,0.629948,0.421856,0.377025,0.358829,0.756675,1.076650,0.181966,0.273501,0.289106,0.301426,12.868124,37.752233,37.690652,0.701912,0.000000,
14,0.411541,0.622863,0.420650,0.378199,0.373582,0.756675,0.756675,0.180916,0.273308,0.289700,0.300512,12.846488,37.686384,37.625542,0.700424,0.000000,
15,0.411214,0.629776,0.425940,0.368351,0.374799,0.760508,1.921452,0.182483,0.274125,0.289440,0.296409,12.790763,37.659002,37.757782,0.698941,0.000000,
16,0.403912,0.623212,0.410029,0.350832,0.376298,0.760508,0.760508,0.181911,0.272292,0.286968,0.296420,12.798365,37.872893,37.844788,0.698327,0.000000,
17,0.412226,0.623809,0.405080,0.351692,0.395846,1.255229,1.255229,0.181453,0.270353,0.284584,0.294207,12.756724,37.943533,37.894647,0.698541,0.000000,
18,0.411556,0.624424,0.412226,0.359093,0.386431,2.080645,2.080645,0.182368,0.273015,0.288201,0.292197,12.738494,37.910626,37.820240,0.698788,0.000000,
19,0.413185,0.612662,0.414467,0.347485,0.399252,2.266810,2.266810,0.181124,0.270178,0.285906,0.290375,12.662608,37.868295,37.777291,0.697022,0.000000,
20,0.418542,0.614610,0.417805,0.334552,0.417587,1.595593,2.819515,0.180492,0.268826,0.283630,0.288163,12.608001,37.845407,37.824819,0.698484,0.000000,
21,0.412084,0.612945,0.410912,0.344911,0.400297,1.384546,1.595593,0.179388,0.268507,0.283426,0.290558,12.602331,37.942975,37.906759,0.695447,0.000000,
22,0.421857,0.616504,0.410962,0.362594,0.410422,1.384546,1.384546,0.180821,0.268135,0.283352,0.289575,12.566415,37.860005,37.813617,0.698225,0.000000,
23,0.416473,0.611873,0.404950,0.359264,0.404217,1.470389,1.807796,0.179215,0.267201,0.282717,0.292236,12.537212,37.752691,37.804081,0.695557,0.000000,
24,0.412066,0.610847,0.398920,0.372332,0.388663,0.724672,1.470389,0.178497,0.266114,0.280109,0.289343,12.502158,37.856750,37.862010,0.695579,0.000000,
25,0.412265,0.614657,0.398189,0.349950,0.402346,0.724672,0.724672,0.179044,0.266685,0.281437,0.289464,12.501617,37.716929,37.738046,0.695810,0.000000,
26,0.412883,0.615393,0.410187,0.342762,0.404464,0.787244,1.108715,0.179418,0.266622,0.281558,0.290631,12.515266,37.659004,37.794440,0.693916,0.000000,
27,0.407584,0.610004,0.403488,0.330908,0.404761,0.787244,0.787244,0.178988,0.266329,0.280861,0.288608,12.497613,37.847156,37.839117,0.695338,0.000000,
