Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136793,0.135579,0.133168,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114413,0.134154,0.133033,0.132204,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134048,0.132587,0.132009,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038943,0.099533,0.103047,0.114245,0.133908,0.132994,0.132011,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114540,0.134333,0.132933,0.132598,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039190,0.099353,0.099353,0.114421,0.134333,0.132677,0.132179,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133862,0.132603,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038830,0.099738,0.099855,0.114273,0.133957,0.132749,0.132348,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134015,0.132605,0.131706,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134052,0.132950,0.131952,12.249655,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114540,0.134333,0.132933,0.132598,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133862,0.132603,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508218,0.212439,0.085329,0.039048,11.764375,11.764375,0.116037,0.136845,0.135620,0.136258,12.317784,51.603753,49.123546,0.686341,0.000000,
13,0.144855,0.511535,0.214165,0.085502,0.060043,13.743754,24.704609,0.121259,0.146347,0.148205,0.149330,12.382138,51.636982,49.548703,0.686085,0.000000,
14,0.167937,0.514249,0.215873,0.087174,0.113039,13.743754,13.743754,0.124584,0.152847,0.155003,0.156748,12.395337,51.030762,48.513397,0.688261,0.000000,
15,0.165311,0.515018,0.216116,0.086893,0.104613,19.152596,19.379940,0.128673,0.159405,0.162413,0.164510,12.411402,48.521934,47.518197,0.691105,0.000000,
16,0.165385,0.515646,0.214097,0.087012,0.104627,18.937994,19.152596,0.133226,0.165457,0.167415,0.169851,12.278013,47.925593,46.797874,0.689688,0.000000,
17,0.166385,0.513085,0.213734,0.087650,0.108969,18.551287,18.937994,0.136119,0.171291,0.172760,0.175508,12.058352,47.974232,46.628381,0.688211,0.000000,
18,0.162635,0.512212,0.215099,0.086245,0.101211,18.538877,18.551287,0.133555,0.166131,0.167472,0.167375,11.962451,47.259772,47.392745,0.683872,0.000000,
19,0.178498,0.513330,0.228648,0.102459,0.121317,18.412737,18.538877,0.131740,0.165712,0.167258,0.169800,11.834466,47.792640,46.676472,0.680025,0.000000,
20,0.167870,0.512774,0.230425,0.111186,0.089038,17.951466,18.412737,0.142960,0.184862,0.191115,0.197455,10.654957,47.662189,46.970307,0.666990,0.000000,
21,0.177402,0.517697,0.238592,0.105261,0.113104,17.894030,17.951466,0.140869,0.183319,0.189273,0.194882,10.686178,47.416021,46.391554,0.662744,0.000000,
22,0.181399,0.516789,0.232546,0.110584,0.122528,15.508419,17.894030,0.141280,0.184716,0.191346,0.195800,10.744005,46.567275,45.787826,0.659679,0.000000,
23,0.179083,0.519279,0.241822,0.107592,0.115322,11.845669,15.508419,0.139328,0.183819,0.193976,0.200273,10.782810,46.154772,45.786223,0.657953,0.000000,
24,0.187633,0.520068,0.229726,0.122012,0.128175,11.845669,11.845669,0.137152,0.180800,0.189974,0.195349,10.770621,45.982230,45.201620,0.653339,0.000000,
25,0.178168,0.523372,0.232026,0.122594,0.108043,12.243738,12.243738,0.138004,0.182449,0.190507,0.198333,10.835925,45.725650,45.059695,0.655103,0.000000,
26,0.196366,0.536440,0.260520,0.133125,0.128084,13.052180,13.052180,0.141901,0.187964,0.195678,0.203768,10.979525,44.905197,44.467896,0.661115,0.000000,
27,0.209275,0.546563,0.265384,0.145780,0.143973,16.281704,16.281704,0.148830,0.199291,0.209313,0.214364,11.237077,43.878661,43.340249,0.670114,0.000000,
28,0.239931,0.550800,0.300093,0.209049,0.158515,24.755613,24.755613,0.160854,0.223571,0.236962,0.243866,11.684041,43.286424,42.700951,0.683471,0.000000,
29,0.266378,0.582287,0.309399,0.221361,0.196139,21.894409,24.979315,0.178728,0.254368,0.267050,0.275834,12.353958,42.671478,41.836225,0.702885,0.000000,
30,0.317750,0.602805,0.374191,0.269726,0.247876,21.207808,21.894409,0.192949,0.275067,0.289862,0.299547,13.090164,41.897694,41.005629,0.722098,0.000000,
31,0.368999,0.628430,0.396148,0.319563,0.314700,20.519888,21.207808,0.207029,0.299232,0.315517,0.332106,13.876232,41.905235,40.958792,0.741021,0.000000,
32,0.419184,0.643503,0.419164,0.375142,0.380838,18.588470,20.519888,0.231354,0.335028,0.353005,0.366517,14.670873,42.533879,41.616785,0.765678,0.000000,
33,0.452774,0.656460,0.447832,0.429604,0.409177,15.979383,18.588470,0.253015,0.364838,0.384640,0.398319,15.403868,43.039560,42.222305,0.786768,0.000000,
34,0.457103,0.657419,0.462884,0.424863,0.414883,14.976156,15.979383,0.271036,0.391791,0.411153,0.425337,16.014597,43.705094,42.853279,0.803235,0.000000,
35,0.493858,0.666111,0.466524,0.462319,0.471335,14.976156,14.976156,0.285682,0.412919,0.433367,0.448933,16.441320,44.189736,43.255244,0.813048,0.000000,
36,0.501049,0.669878,0.496750,0.444475,0.485823,13.288080,16.137535,0.302877,0.439236,0.461473,0.473799,16.978045,44.407221,43.659902,0.826037,0.000000,
37,0.547840,0.686800,0.511981,0.503148,0.546693,10.386333,13.288080,0.311734,0.451759,0.474960,0.489577,17.451704,44.672966,44.079450,0.833114,0.000000,
38,0.549381,0.692858,0.516451,0.515194,0.539438,9.256412,10.386333,0.320022,0.462833,0.486349,0.498333,17.679648,45.053276,44.289733,0.838654,0.000000,
39,0.543583,0.695438,0.510990,0.525468,0.520563,9.256412,9.256412,0.322223,0.466278,0.489307,0.499911,17.777443,44.841247,44.117651,0.839370,0.000000,
40,0.551752,0.696031,0.533619,0.554381,0.512011,7.565917,9.464408,0.323591,0.470678,0.494817,0.512203,17.997593,44.806159,44.099316,0.841486,0.000000,
41,0.560252,0.704581,0.528398,0.553590,0.531524,6.146572,7.565917,0.324461,0.472840,0.497959,0.516019,18.017077,44.834121,44.273675,0.842542,0.000000,
42,0.571772,0.702388,0.539420,0.562806,0.548647,4.387981,6.146572,0.325573,0.478637,0.506263,0.524620,16.870867,44.639674,44.044024,0.838446,0.000000,
43,0.546844,0.700346,0.541478,0.535590,0.506840,2.263170,4.387981,0.322414,0.473923,0.500566,0.521881,16.394784,44.798061,44.130720,0.835505,0.000000,
44,0.551812,0.704657,0.524452,0.564534,0.506367,2.263170,2.263170,0.319669,0.473301,0.499000,0.515618,16.292523,44.616323,44.022846,0.834188,0.000000,
45,0.554971,0.706543,0.528142,0.541741,0.526845,3.827924,3.827924,0.322543,0.474995,0.500516,0.518657,16.598944,44.403925,43.868434,0.836705,0.000000,
46,0.549671,0.705819,0.539713,0.547890,0.506802,5.533920,5.533920,0.325085,0.478856,0.503919,0.520404,17.953221,44.903040,44.329853,0.843028,0.000000,
47,0.598524,0.718502,0.545186,0.558287,0.608501,6.947584,6.947584,0.334070,0.486680,0.511871,0.526573,18.245970,44.977053,44.370814,0.848720,0.000000,
48,0.607212,0.717681,0.542744,0.603747,0.601161,7.172503,7.172503,0.340398,0.495643,0.520610,0.533658,18.484944,45.047304,44.510939,0.852757,0.000000,
49,0.616704,0.729337,0.560163,0.608485,0.609744,7.746652,7.917595,0.348970,0.507970,0.532520,0.549184,18.829427,45.295691,44.725104,0.858228,0.481432,
50,0.621121,0.728205,0.581438,0.628209,0.599025,7.679030,7.746652,0.358812,0.523688,0.549070,0.567162,19.229622,45.842475,45.281078,0.863948,1.258907,
51,0.614159,0.741198,0.594444,0.595593,0.592739,7.488875,7.679030,0.370586,0.538898,0.566488,0.580698,19.629371,45.588962,45.171838,0.870510,0.221844,
52,0.653737,0.746998,0.600655,0.683044,0.629461,7.315316,7.488875,0.382222,0.556208,0.585871,0.607754,20.045077,46.123922,45.568357,0.877435,6.605188,
53,0.678790,0.760918,0.606654,0.693849,0.673043,5.725709,7.315316,0.392759,0.570914,0.600722,0.619112,20.470362,46.122270,45.537128,0.882975,9.220927,
54,0.713483,0.772646,0.650846,0.702672,0.726544,5.269018,5.725709,0.403709,0.586259,0.616377,0.629280,20.815196,46.400672,45.906065,0.889360,14.594666,
55,0.706757,0.784750,0.653814,0.749603,0.678678,4.949584,5.269018,0.410542,0.596174,0.627394,0.647411,21.174113,46.790022,46.390126,0.892959,13.946432,
56,0.725276,0.795905,0.664997,0.775640,0.698488,2.509758,4.949584,0.422666,0.612469,0.645990,0.669728,21.555525,46.561618,46.150031,0.898971,15.646100,
57,0.734134,0.800514,0.692725,0.757992,0.715712,2.509758,2.509758,0.429768,0.622985,0.656010,0.677446,21.767684,46.825871,46.325144,0.902399,17.451070,
58,0.741682,0.800911,0.694966,0.759015,0.730706,2.865644,2.865644,0.438565,0.628155,0.659632,0.676086,21.940837,47.002422,46.652253,0.905101,18.929508,
59,0.772044,0.805798,0.707196,0.803077,0.769574,3.184254,3.184254,0.438054,0.634832,0.667963,0.685994,22.195437,46.647470,46.281482,0.905971,25.083843,
