Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826097,0.779112,0.761352,0.802817,0.878478,0.000000,0.000000,0.258286,0.510543,0.576456,0.624731,21.932791,34.981854,32.682916,0.788355,30.529758,
1,0.829429,0.778685,0.760900,0.803721,0.885619,0.212085,1.596828,0.258587,0.511320,0.577076,0.624765,22.025573,35.181432,32.829090,0.789345,31.286094,
2,0.823765,0.778708,0.760700,0.803000,0.873287,0.101233,0.212085,0.258538,0.511206,0.576944,0.624605,22.032248,35.206315,32.848285,0.789409,30.208317,
3,0.824685,0.778602,0.760103,0.803306,0.875451,0.098720,0.101233,0.258676,0.511360,0.577096,0.625296,22.033257,35.206428,32.850609,0.789449,30.393207,
4,0.825435,0.778666,0.760595,0.802932,0.877158,0.098720,0.098720,0.258769,0.511425,0.577165,0.624967,22.033816,35.209002,32.850873,0.789467,30.504565,
5,0.825017,0.778436,0.760676,0.802850,0.876291,0.097942,0.098974,0.258666,0.511292,0.577082,0.624606,22.033263,35.208081,32.850326,0.789462,30.418119,
6,0.824835,0.778503,0.760686,0.802221,0.876219,0.097942,0.097942,0.258628,0.511312,0.576885,0.624807,22.033760,35.209172,32.849775,0.789448,30.393400,
7,0.825178,0.778551,0.760360,0.803310,0.876478,0.098538,0.098688,0.258639,0.511282,0.577176,0.624768,22.033334,35.206640,32.850726,0.789446,30.455720,
8,0.825435,0.778666,0.760596,0.802931,0.877158,0.098524,0.098538,0.258767,0.511427,0.577169,0.624965,22.033817,35.209004,32.850870,0.789467,30.504291,
9,0.824991,0.778562,0.760610,0.802762,0.876275,0.098197,0.098524,0.258601,0.511332,0.577100,0.624641,22.033375,35.207342,32.849533,0.789445,30.415500,
10,0.825017,0.778435,0.760678,0.802850,0.876291,0.097938,0.098197,0.258664,0.511282,0.577066,0.624644,22.033264,35.208067,32.850347,0.789462,30.419903,
11,0.824835,0.778505,0.760685,0.802221,0.876220,0.097938,0.097938,0.258627,0.511321,0.576890,0.624805,22.033761,35.209194,32.849742,0.789448,30.393282,
12,0.820609,0.774237,0.754461,0.799666,0.871864,1.115337,1.115337,0.256446,0.512018,0.578128,0.623848,22.033442,35.211567,32.844677,0.789773,30.581860,
13,0.828534,0.776178,0.763052,0.796017,0.887986,1.534074,2.468918,0.257433,0.512680,0.579384,0.624567,22.042401,35.240230,32.885831,0.790971,32.358593,
14,0.837668,0.776267,0.767821,0.790732,0.909933,0.805750,1.534074,0.257675,0.511035,0.577606,0.623997,22.049753,35.239689,32.887974,0.790890,33.240165,
15,0.830734,0.772177,0.763368,0.794515,0.894461,0.700036,0.805750,0.257696,0.511530,0.577693,0.623137,22.038599,35.258238,32.905480,0.790511,31.895786,
16,0.838391,0.778023,0.760813,0.806039,0.903838,0.700036,0.700036,0.259387,0.513619,0.580476,0.625979,22.057886,35.269496,32.912191,0.791697,33.333755,
17,0.837661,0.784052,0.771986,0.802373,0.897749,2.177048,3.784441,0.258798,0.515114,0.581018,0.629220,22.062093,35.268470,32.916458,0.791948,34.721102,
18,0.831449,0.783492,0.758768,0.800694,0.889399,2.177048,2.177048,0.258949,0.512932,0.579476,0.626024,22.028562,35.264076,32.921694,0.791140,33.512767,
19,0.831502,0.782006,0.763408,0.810679,0.883045,1.080797,2.687373,0.259818,0.514892,0.580921,0.625668,22.059539,35.277848,32.922314,0.791632,32.456821,
20,0.830835,0.783891,0.767831,0.801033,0.885076,0.698184,1.080797,0.258590,0.513022,0.579942,0.623720,22.061614,35.283477,32.931233,0.790965,31.931639,
21,0.833077,0.785801,0.771728,0.818125,0.878403,0.698184,0.698184,0.259468,0.513885,0.581019,0.624210,22.043372,35.286375,32.933492,0.791186,32.330881,
22,0.821797,0.783956,0.774512,0.783456,0.872673,0.843685,1.552443,0.258704,0.514019,0.580432,0.623342,22.060582,35.286405,32.936752,0.790916,30.480681,
23,0.825239,0.779517,0.773222,0.795228,0.875518,0.843685,0.843685,0.259867,0.513615,0.579540,0.622998,22.045106,35.292146,32.943279,0.791171,31.040529,
24,0.827300,0.782660,0.774739,0.800305,0.875920,1.088998,1.088998,0.259667,0.513571,0.579946,0.623766,22.038834,35.281565,32.941970,0.791120,31.666422,
25,0.818470,0.778456,0.760433,0.790375,0.868682,1.617641,1.617641,0.256549,0.511223,0.577857,0.622974,22.021472,35.265660,32.925631,0.790199,30.650860,
26,0.820332,0.783892,0.759979,0.811885,0.859078,2.279855,2.380296,0.256896,0.510694,0.577455,0.622913,21.994871,35.242775,32.905195,0.789182,31.580828,
27,0.821930,0.774129,0.750556,0.821913,0.862759,2.279855,2.279855,0.256487,0.510322,0.576206,0.623982,21.936334,35.212289,32.873797,0.788488,31.898778,
28,0.824115,0.777562,0.771182,0.806511,0.868263,2.706921,2.706921,0.256523,0.506582,0.572278,0.620644,21.929703,35.195163,32.856889,0.787926,32.538562,
29,0.820633,0.779285,0.757612,0.786253,0.877233,2.711928,2.783343,0.256157,0.505993,0.570861,0.618335,21.925768,35.168258,32.827043,0.787216,31.833066,
30,0.821868,0.786888,0.779763,0.784916,0.870215,2.711928,2.711928,0.255424,0.504233,0.569585,0.615196,21.911897,35.162180,32.818862,0.786845,31.925753,
31,0.824321,0.780684,0.769078,0.806676,0.869142,2.953466,2.953466,0.254798,0.504573,0.571005,0.616814,21.908079,35.138663,32.803925,0.785729,32.662394,
32,0.820425,0.779345,0.770795,0.812297,0.856805,2.832844,2.976787,0.254854,0.503088,0.568617,0.614713,21.880351,35.149856,32.810501,0.786284,31.785012,
33,0.817335,0.779761,0.781488,0.801125,0.851707,2.697643,2.832844,0.255807,0.503338,0.568973,0.616211,21.871287,35.132485,32.792490,0.785938,31.194577,
34,0.811285,0.780392,0.755489,0.786861,0.856475,2.697643,2.697643,0.253225,0.501590,0.566679,0.611726,21.853043,35.128740,32.784275,0.785032,29.987351,
35,0.808135,0.778507,0.762184,0.793373,0.843242,2.788784,2.788784,0.252977,0.500463,0.566430,0.611110,21.854923,35.113039,32.780097,0.784834,29.534337,
36,0.820933,0.782581,0.760284,0.812550,0.860267,2.875405,2.875405,0.253768,0.502044,0.566756,0.611292,21.840752,35.099791,32.760861,0.785195,31.758341,
37,0.829454,0.779800,0.768586,0.816855,0.873781,2.098896,3.012588,0.253354,0.501199,0.566372,0.613214,21.790904,35.081354,32.748883,0.784351,32.608488,
