Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415442,0.677522,0.465882,0.367395,0.349553,0.000000,0.000000,0.180531,0.280681,0.304031,0.323742,12.438107,43.607510,42.762886,0.734829,0.000000,
1,0.411160,0.678279,0.462487,0.364614,0.343340,0.319876,2.507609,0.179845,0.278978,0.302136,0.322028,12.140996,43.194591,42.346080,0.729093,0.000000,
2,0.410158,0.674099,0.462148,0.364126,0.342785,0.103634,0.319876,0.179722,0.278942,0.302302,0.322421,12.104332,43.142533,42.296361,0.728365,0.000000,
3,0.410266,0.676469,0.461844,0.363894,0.342639,0.098725,0.103634,0.179853,0.279044,0.301755,0.321846,12.099855,43.136420,42.289286,0.728285,0.000000,
4,0.410797,0.680996,0.462408,0.364320,0.342051,0.098013,0.098725,0.179931,0.279046,0.302044,0.321655,12.099265,43.140255,42.289277,0.728267,0.000000,
5,0.409830,0.676803,0.460122,0.363977,0.342141,0.097193,0.098013,0.179802,0.279010,0.301770,0.321789,12.099300,43.140850,42.288744,0.728257,0.000000,
6,0.409963,0.673993,0.462426,0.364033,0.342321,0.097193,0.097193,0.179799,0.278965,0.301710,0.322295,12.099351,43.135606,42.287378,0.728270,0.000000,
7,0.410446,0.676811,0.462515,0.364149,0.342513,0.097394,0.097394,0.179732,0.279057,0.302173,0.322479,12.099260,43.140258,42.286780,0.728257,0.000000,
8,0.410180,0.674870,0.462422,0.363842,0.342698,0.097590,0.097590,0.179856,0.279019,0.302203,0.322069,12.099291,43.142182,42.286965,0.728262,0.000000,
9,0.410256,0.676455,0.461755,0.363916,0.342645,0.097742,0.097992,0.179881,0.279228,0.302211,0.321936,12.099324,43.134839,42.288029,0.728273,0.000000,
10,0.410883,0.675178,0.463564,0.366298,0.342116,0.097495,0.097742,0.179888,0.278958,0.302068,0.322235,12.099375,43.138454,42.288405,0.728277,0.000000,
11,0.409830,0.676803,0.460122,0.363977,0.342141,0.097495,0.097495,0.179802,0.279010,0.301770,0.321789,12.099300,43.140850,42.288744,0.728257,0.000000,
12,0.411010,0.671737,0.462015,0.366662,0.343742,0.322214,0.322214,0.179834,0.280106,0.303373,0.322853,12.103155,43.168825,42.339543,0.728595,0.000000,
13,0.407309,0.649585,0.456059,0.372650,0.339625,1.552283,1.552283,0.179904,0.279293,0.303065,0.322851,12.120779,43.191641,42.316498,0.730198,0.000000,
14,0.414908,0.658371,0.471441,0.385201,0.339815,0.868145,1.578358,0.181080,0.279812,0.303298,0.324533,12.120701,43.162920,42.360449,0.730774,0.000000,
15,0.411956,0.653679,0.464566,0.383282,0.337932,0.671687,0.868145,0.180454,0.279207,0.302778,0.324654,12.121347,43.194539,42.402060,0.728998,0.000000,
16,0.418346,0.676809,0.457592,0.402203,0.336010,0.671687,0.671687,0.181058,0.280420,0.303662,0.324696,12.134563,43.214371,42.427936,0.728976,0.000000,
17,0.416335,0.666088,0.460556,0.407639,0.329705,0.820401,0.820401,0.181226,0.280672,0.303887,0.323830,12.148563,43.164618,42.429197,0.729692,0.000000,
18,0.410623,0.651464,0.468636,0.379911,0.335551,0.542433,1.479942,0.180950,0.280786,0.305254,0.325776,12.169013,43.168689,42.360437,0.732506,0.000000,
