Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494931,0.659715,0.485952,0.443631,0.481692,0.000000,0.000000,0.157779,0.244379,0.255941,0.248596,15.604797,34.584703,30.614496,0.660804,0.000000,
1,0.494462,0.662256,0.485075,0.442815,0.480719,0.098499,0.402592,0.157623,0.244133,0.256313,0.247114,15.626771,34.595447,30.618064,0.661146,0.000000,
2,0.494376,0.661562,0.485242,0.443539,0.480204,0.095402,0.098499,0.157923,0.243819,0.257135,0.246097,15.627925,34.597271,30.619171,0.661152,0.000000,
3,0.494146,0.661460,0.484671,0.443139,0.480177,0.094700,0.095402,0.157760,0.244730,0.256504,0.246597,15.628585,34.595733,30.617395,0.661139,0.000000,
4,0.494993,0.662403,0.484983,0.445525,0.480226,0.094700,0.094700,0.157890,0.243900,0.256265,0.246442,15.628492,34.594104,30.618739,0.661155,0.000000,
5,0.494525,0.662324,0.485681,0.443891,0.479912,0.095489,0.095604,0.157928,0.244376,0.257070,0.245446,15.628612,34.595432,30.618994,0.661181,0.000000,
6,0.494080,0.659954,0.485544,0.442722,0.480389,0.095489,0.095489,0.157675,0.244555,0.257009,0.248753,15.628243,34.595823,30.618165,0.661151,0.000000,
7,0.494830,0.661834,0.485460,0.445077,0.480106,0.095282,0.095517,0.157648,0.244729,0.256392,0.248911,15.628415,34.595182,30.616909,0.661153,0.000000,
8,0.494257,0.660751,0.485232,0.443533,0.480178,0.095080,0.095282,0.157782,0.244727,0.254914,0.247042,15.628192,34.597221,30.619072,0.661160,0.000000,
9,0.494033,0.660063,0.485325,0.443076,0.480119,0.095080,0.095080,0.157935,0.243727,0.256458,0.247762,15.628412,34.596370,30.618987,0.661153,0.000000,
10,0.494149,0.660832,0.484548,0.443158,0.480420,0.095481,0.095481,0.157922,0.244672,0.255979,0.247675,15.628411,34.595638,30.618511,0.661150,0.000000,
11,0.494830,0.661834,0.485460,0.445077,0.480106,0.095569,0.095569,0.157648,0.244729,0.256392,0.248911,15.628415,34.595182,30.616909,0.661153,0.000000,
12,0.492694,0.659840,0.483189,0.461484,0.466357,0.100783,4.594934,0.158912,0.245614,0.257174,0.250916,15.665002,32.725280,29.897816,0.664243,0.000000,
13,0.493117,0.659695,0.486134,0.461030,0.466499,0.096951,0.100783,0.158979,0.245821,0.256712,0.252667,15.662852,32.725144,29.897361,0.664252,0.000000,
14,0.493287,0.660531,0.485427,0.461637,0.466544,0.096951,0.096951,0.159007,0.245356,0.256911,0.249657,15.661603,32.724441,29.897292,0.664241,0.000000,
15,0.504997,0.665945,0.500423,0.473907,0.478204,1.761163,1.761163,0.160207,0.244420,0.255988,0.252778,15.710037,34.456802,30.488910,0.661467,0.000000,
16,0.502257,0.666268,0.493061,0.471595,0.476366,1.773076,1.773076,0.160574,0.253950,0.272987,0.273289,15.533361,34.616699,30.642726,0.655384,0.000000,
17,0.498453,0.669824,0.493472,0.471712,0.466339,3.678312,3.678312,0.162904,0.256679,0.276477,0.274913,15.572322,34.559293,30.586146,0.655850,0.000000,
18,0.495425,0.665994,0.494066,0.483570,0.452732,2.755756,4.523624,0.163386,0.258163,0.279953,0.282563,15.583601,34.528862,30.577083,0.656624,0.000000,
19,0.498007,0.670483,0.501632,0.488948,0.450450,2.500496,2.755756,0.163899,0.258840,0.281683,0.286824,15.557423,34.518924,30.616874,0.656632,0.000000,
20,0.490089,0.672561,0.497765,0.476534,0.440289,2.500496,2.500496,0.166487,0.256463,0.279491,0.291366,15.566409,34.557831,30.649089,0.658196,0.000000,
21,0.494176,0.668756,0.503862,0.487485,0.440604,2.626748,2.692258,0.167735,0.258701,0.282741,0.292160,15.603820,34.566493,30.698264,0.661009,0.000000,
22,0.492354,0.674302,0.508524,0.471590,0.443081,2.626748,2.626748,0.168981,0.266755,0.286899,0.297472,15.594234,34.518504,30.622708,0.659717,0.000000,
23,0.492813,0.676939,0.508647,0.460640,0.450640,3.251183,3.251183,0.171484,0.264496,0.288148,0.294702,15.579670,34.601221,30.733671,0.662189,0.000000,
24,0.510076,0.680713,0.507450,0.471883,0.483177,3.077774,3.446669,0.167510,0.266004,0.292186,0.296904,15.654766,34.451295,30.559446,0.661349,0.000000,
25,0.514427,0.679616,0.511663,0.482392,0.484644,3.077774,3.077774,0.170320,0.267789,0.293872,0.296903,15.648924,34.474722,30.595473,0.662422,0.000000,
26,0.519923,0.688866,0.515703,0.495647,0.485245,3.398838,3.398838,0.172007,0.268349,0.292933,0.300454,15.695127,34.415550,30.577896,0.663549,0.000000,
27,0.520591,0.685415,0.529122,0.498226,0.481373,4.629757,4.629757,0.173169,0.269923,0.294643,0.304285,15.714978,34.434384,30.617947,0.663286,0.000000,
28,0.517743,0.698679,0.524560,0.493104,0.475720,5.986840,5.986840,0.174228,0.273208,0.292636,0.302393,15.784184,34.465510,30.698778,0.664753,0.000000,
29,0.529956,0.698007,0.536694,0.529897,0.477185,6.888609,6.888609,0.176008,0.276053,0.299167,0.301877,15.775087,34.386996,30.636499,0.664995,0.000000,
30,0.533494,0.702002,0.548365,0.527413,0.478750,7.829691,7.829691,0.175635,0.274015,0.291014,0.281712,15.735200,33.988042,30.452060,0.670242,0.000000,
31,0.568252,0.708245,0.565372,0.547240,0.538149,8.163080,8.163080,0.176311,0.278613,0.294706,0.290374,15.652149,34.248133,30.579858,0.669770,0.691681,
32,0.597698,0.716107,0.580385,0.577830,0.579567,8.333618,8.781945,0.181800,0.285487,0.299825,0.294588,15.629216,34.172148,30.590716,0.671340,3.587566,
33,0.600461,0.726753,0.593198,0.613015,0.555525,8.333618,8.333618,0.185590,0.292653,0.313628,0.307524,15.577878,32.407818,29.818736,0.670230,3.501853,
34,0.584512,0.741492,0.587129,0.581097,0.534120,8.609644,8.609644,0.191082,0.295915,0.315549,0.307605,15.565146,34.040966,30.459868,0.670376,1.723341,
35,0.621251,0.745868,0.600574,0.593212,0.607060,8.934575,8.934575,0.196234,0.310467,0.330612,0.329364,15.530288,33.840211,30.248693,0.676482,5.561832,
36,0.632544,0.754721,0.611972,0.595606,0.624575,8.962727,8.962727,0.202140,0.317657,0.339364,0.339152,15.354185,33.945942,30.388963,0.680317,6.636969,
37,0.627657,0.758260,0.627139,0.599931,0.603478,9.268863,9.501606,0.213621,0.336849,0.360423,0.362133,15.236268,33.852818,30.372231,0.686413,5.604814,
38,0.660031,0.766307,0.623960,0.627122,0.661334,9.237203,9.268863,0.219768,0.346856,0.371345,0.374646,15.131884,33.716352,30.317073,0.691662,9.357875,
39,0.627090,0.762026,0.615462,0.615994,0.596174,9.237203,9.237203,0.224792,0.356759,0.383723,0.390405,14.960597,33.567050,30.128468,0.696224,4.995829,
40,0.630320,0.755542,0.626965,0.594145,0.615427,10.061424,10.061424,0.230033,0.366696,0.394630,0.405948,14.734665,33.412668,30.125494,0.694877,5.896835,
41,0.655790,0.748563,0.613274,0.625577,0.662970,10.963223,10.963223,0.231960,0.372200,0.402959,0.415838,14.452742,33.236925,29.975275,0.692650,9.898181,
42,0.624893,0.742963,0.616396,0.572915,0.624660,11.858118,11.858118,0.229601,0.370753,0.402080,0.421113,14.062438,33.001667,29.830719,0.682918,6.812995,
