Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769447,0.771453,0.780878,0.705863,0.804179,0.000000,0.000000,0.308324,0.519800,0.575718,0.623027,19.326499,39.839546,38.085301,0.804915,20.289703,
1,0.757865,0.762786,0.775199,0.693551,0.789836,0.622803,4.984181,0.306292,0.515208,0.570234,0.617102,18.464988,39.804733,38.260264,0.798071,18.751166,
2,0.756066,0.761306,0.774076,0.692199,0.787390,0.117878,0.622803,0.306084,0.514638,0.569403,0.616604,18.351685,39.786422,38.271881,0.797071,17.992769,
3,0.754940,0.761747,0.773898,0.689508,0.786464,0.097873,0.117878,0.306157,0.514505,0.569518,0.615941,18.338026,39.784890,38.275276,0.796942,17.767564,
4,0.755357,0.760923,0.774169,0.690346,0.786983,0.096583,0.097873,0.306068,0.514668,0.569454,0.616381,18.336285,39.786693,38.273522,0.796938,17.849141,
5,0.755528,0.761237,0.776073,0.690171,0.786652,0.096583,0.096583,0.306070,0.514571,0.569429,0.616559,18.335891,39.783231,38.274840,0.796924,17.886781,
6,0.755569,0.760846,0.774004,0.691172,0.787041,0.097418,0.097418,0.306039,0.514660,0.569590,0.616290,18.335945,39.781494,38.273226,0.796935,17.882422,
7,0.755557,0.761333,0.773943,0.690689,0.787215,0.096995,0.097515,0.306070,0.514625,0.569382,0.616073,18.336221,39.779083,38.273912,0.796948,17.868659,
8,0.755210,0.761820,0.773934,0.690490,0.786434,0.096995,0.096995,0.306155,0.514505,0.569269,0.616390,18.336109,39.783807,38.274843,0.796926,17.827288,
9,0.755403,0.760919,0.774457,0.690338,0.786979,0.096540,0.097259,0.306080,0.514669,0.569411,0.616369,18.336134,39.786536,38.273091,0.796937,17.855373,
10,0.755528,0.761235,0.776072,0.690172,0.786652,0.096540,0.096540,0.306074,0.514570,0.569393,0.616603,18.335887,39.783245,38.274851,0.796924,17.888226,
