Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.352444,0.597299,0.367955,0.334173,0.293241,0.000000,0.000000,0.150221,0.227688,0.244427,0.244631,14.993921,34.029951,34.971124,0.647051,0.000000,
1,0.349428,0.600521,0.366187,0.329301,0.289363,0.135623,1.666024,0.150341,0.227329,0.244778,0.241441,14.911654,34.010348,34.941582,0.646132,0.000000,
2,0.348274,0.595692,0.365087,0.330635,0.287650,0.098588,0.135623,0.150415,0.227810,0.242773,0.242081,14.906271,34.009332,34.938151,0.646109,0.000000,
3,0.348545,0.593958,0.365551,0.329722,0.289100,0.098375,0.098588,0.150326,0.228483,0.243494,0.240272,14.905638,34.009011,34.940592,0.646058,0.000000,
4,0.348662,0.595179,0.365010,0.329871,0.289157,0.098057,0.098375,0.150054,0.228346,0.243814,0.241922,14.905665,34.008495,34.938435,0.646056,0.000000,
5,0.348212,0.594889,0.366325,0.329567,0.287896,0.097177,0.098057,0.149939,0.227784,0.246236,0.241000,14.905754,34.008464,34.938827,0.646031,0.000000,
6,0.348499,0.594878,0.366941,0.328125,0.289195,0.097177,0.097177,0.150290,0.227957,0.243840,0.242575,14.905657,34.010359,34.937547,0.646025,0.000000,
7,0.348265,0.599231,0.364576,0.329430,0.287631,0.097730,0.098023,0.150219,0.228549,0.242806,0.240311,14.905656,34.008961,34.939000,0.646103,0.000000,
8,0.348258,0.593959,0.365551,0.328640,0.289112,0.000000,0.097730,0.150355,0.228082,0.243517,0.239278,14.905624,34.009130,34.940568,0.646060,0.000000,
9,0.348258,0.593959,0.365551,0.328640,0.289112,0.000000,0.000000,0.150355,0.228082,0.243517,0.239278,14.905624,34.009130,34.940568,0.646060,0.000000,
10,0.348212,0.594889,0.366325,0.329567,0.287896,0.097177,0.098357,0.149939,0.227784,0.246236,0.241000,14.905754,34.008464,34.938827,0.646031,0.000000,
11,0.348499,0.594878,0.366941,0.328125,0.289195,0.097177,0.097177,0.150290,0.227957,0.243840,0.242575,14.905657,34.010359,34.937547,0.646025,0.000000,
12,0.352395,0.592536,0.379026,0.340543,0.286977,1.076650,1.125696,0.147674,0.225901,0.239943,0.236463,14.927587,34.026982,34.986658,0.642455,0.000000,
13,0.345273,0.593719,0.380407,0.321315,0.282709,0.756675,1.076650,0.149763,0.228346,0.241308,0.234213,14.900646,34.117197,35.054888,0.644668,0.000000,
14,0.348439,0.594722,0.384393,0.322566,0.287113,0.756675,0.756675,0.148054,0.228052,0.242211,0.240108,14.872681,34.128123,35.042443,0.646211,0.000000,
15,0.342676,0.592015,0.392761,0.301838,0.283845,0.760508,1.921452,0.150217,0.229935,0.239857,0.236044,14.867199,34.053139,34.968623,0.647206,0.000000,
16,0.344773,0.594122,0.374806,0.309512,0.289614,0.760508,0.760508,0.149456,0.228135,0.241628,0.237919,14.848277,34.009938,34.990509,0.648996,0.000000,
17,0.343908,0.592560,0.364726,0.303435,0.295180,1.255229,1.255229,0.148496,0.229603,0.241595,0.234401,14.874153,33.948587,34.928137,0.647251,0.000000,
18,0.340638,0.582904,0.370273,0.298674,0.290222,2.080645,2.080645,0.149788,0.231546,0.244069,0.235860,14.831689,33.977828,34.952110,0.646369,0.000000,
19,0.343729,0.583437,0.366079,0.296289,0.299792,2.266810,2.266810,0.148683,0.227482,0.241041,0.234030,14.805542,34.086976,34.967158,0.645809,0.000000,
