Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730790,0.823443,0.741567,0.721569,0.701849,0.000000,0.000000,0.321980,0.495167,0.534285,0.550406,20.240625,38.801622,35.983541,0.824791,11.210058,
1,0.729697,0.822802,0.739856,0.720593,0.700809,0.200991,0.378377,0.322013,0.495086,0.534332,0.550734,20.218271,38.792218,35.979147,0.824668,11.228201,
2,0.733901,0.825280,0.739997,0.723691,0.707826,0.130384,0.200991,0.321599,0.494714,0.534531,0.549630,20.206189,38.788030,35.975151,0.824504,11.790953,
3,0.733404,0.822182,0.739536,0.719290,0.710475,0.106052,0.130384,0.321750,0.494812,0.533793,0.549569,20.199977,38.783679,35.972430,0.824471,11.680766,
4,0.732806,0.821953,0.740886,0.719664,0.708432,0.100313,0.106052,0.321723,0.495079,0.534680,0.550143,20.196159,38.783576,35.972011,0.824454,11.605137,
5,0.729598,0.823025,0.742994,0.719879,0.699754,0.097991,0.100313,0.321657,0.494658,0.533863,0.551007,20.194797,38.781585,35.971374,0.824405,11.146323,
6,0.733809,0.822262,0.743074,0.718608,0.710420,0.097991,0.097991,0.321710,0.494887,0.533493,0.550253,20.193997,38.783056,35.971448,0.824425,11.757972,
7,0.720787,0.826034,0.720699,0.704565,0.696410,0.739130,0.739130,0.320228,0.496721,0.537102,0.551832,20.208684,38.776529,35.995893,0.823351,10.353999,
8,0.721349,0.815018,0.744088,0.699697,0.695113,3.069959,3.069959,0.322494,0.498715,0.536985,0.557216,20.234737,38.675357,35.748140,0.824322,12.595304,
9,0.746498,0.827613,0.740090,0.718511,0.739087,4.433128,4.433128,0.320768,0.499151,0.538524,0.554680,20.263089,39.004572,36.414246,0.824495,17.681234,
10,0.728542,0.827553,0.739726,0.693800,0.712473,6.662405,6.662405,0.310774,0.489752,0.528025,0.545945,19.918308,38.916650,36.218527,0.816569,16.741293,
11,0.742159,0.824766,0.734988,0.722776,0.728399,8.331603,8.331603,0.296083,0.472754,0.509995,0.532169,19.273537,38.715256,36.214265,0.795849,20.270679,
12,0.735184,0.822096,0.743310,0.720659,0.711312,10.241393,10.241393,0.281054,0.452762,0.488431,0.513268,18.619487,38.852528,35.852134,0.784203,20.702039,
13,0.727018,0.811539,0.711070,0.752590,0.688607,16.629328,16.629328,0.259859,0.417666,0.449591,0.465881,18.158881,39.243148,35.961344,0.762127,24.428079,
14,0.680721,0.755558,0.661078,0.716226,0.643756,11.123551,19.061983,0.238594,0.378503,0.406730,0.426811,17.601044,39.148251,35.738161,0.754233,13.367023,
15,0.618486,0.748127,0.637202,0.578839,0.593361,5.773123,11.123551,0.227920,0.363445,0.390907,0.411501,17.447774,39.026103,35.614514,0.745954,1.317313,
16,0.615380,0.794407,0.563124,0.706479,0.523925,2.611244,5.773123,0.224840,0.357675,0.384087,0.401626,17.089870,39.119655,35.589218,0.744687,0.000000,
17,0.597566,0.773221,0.559892,0.681100,0.505792,2.227311,2.611244,0.224218,0.354989,0.382579,0.403925,17.348393,39.360136,36.285899,0.745406,0.000000,
18,0.589617,0.797774,0.573702,0.660443,0.487208,2.227311,2.227311,0.224379,0.357051,0.383102,0.402314,17.416785,39.187532,35.959882,0.746600,0.000000,
19,0.607001,0.768502,0.643814,0.581251,0.556903,4.603227,4.603227,0.226695,0.360955,0.389447,0.406344,17.335975,39.437755,35.996704,0.751590,0.000000,
20,0.613283,0.771966,0.554794,0.600626,0.596684,4.696647,4.696647,0.230521,0.367607,0.396431,0.420035,17.270293,39.158219,35.900200,0.750584,0.000000,
21,0.629864,0.750118,0.614568,0.572607,0.632660,4.756725,4.756725,0.233509,0.372343,0.401808,0.423701,17.194608,39.074795,35.595684,0.749750,1.766739,
22,0.662712,0.751798,0.639379,0.648583,0.653447,5.053566,5.053566,0.236569,0.376510,0.406039,0.425727,17.365599,39.341499,35.800721,0.752710,6.085976,
23,0.675893,0.741614,0.623218,0.706086,0.659778,5.531466,5.531466,0.241358,0.383368,0.411998,0.433406,17.587041,39.203371,35.712168,0.754189,8.102135,
24,0.642467,0.774501,0.616641,0.630594,0.617883,6.999065,6.999065,0.242329,0.386808,0.417317,0.436261,17.695909,38.964355,36.033777,0.754351,4.748999,
25,0.683104,0.760907,0.681411,0.746059,0.620165,8.453352,8.453352,0.246178,0.393606,0.423420,0.443545,17.594350,39.185195,36.034602,0.753552,11.310373,
26,0.670504,0.811680,0.645600,0.688090,0.624622,10.364063,10.364063,0.258551,0.413602,0.446298,0.456433,17.797192,39.162871,35.604761,0.758853,10.745395,
27,0.758813,0.811033,0.719449,0.802800,0.731657,11.387287,11.387287,0.272037,0.436534,0.472091,0.491256,17.912437,38.903663,34.676829,0.769886,25.025162,
28,0.757381,0.817433,0.747619,0.742905,0.750123,12.305248,12.305248,0.285905,0.462605,0.502922,0.526559,17.929961,38.067513,34.183385,0.774231,26.305792,
29,0.739129,0.832182,0.740683,0.745579,0.703434,10.866913,12.449377,0.300257,0.478119,0.515428,0.536226,18.567865,38.006414,34.544382,0.782074,22.102541,
30,0.742662,0.833584,0.763925,0.719071,0.716368,9.757311,10.866913,0.306543,0.483338,0.527751,0.559869,18.893057,37.398445,33.853460,0.793933,22.513181,
31,0.749059,0.830522,0.731877,0.700176,0.758353,9.028688,9.757311,0.315418,0.490080,0.531681,0.566644,19.352460,37.302915,33.891218,0.812860,22.958939,
32,0.726361,0.838658,0.742940,0.696673,0.701451,7.876444,9.028688,0.318951,0.485358,0.527066,0.551059,19.273980,37.032141,33.835795,0.817880,17.747728,
33,0.729174,0.822129,0.727859,0.696297,0.719068,7.351541,7.876444,0.319884,0.483890,0.526230,0.552047,19.107209,36.824535,33.422127,0.817517,17.778505,
