Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380657,0.627679,0.413289,0.370075,0.306262,0.000000,0.000000,0.120031,0.194786,0.215609,0.243464,13.616858,33.133918,33.440222,0.567910,0.000000,
1,0.382139,0.629231,0.417884,0.371519,0.306467,0.230288,0.445468,0.120354,0.195091,0.214771,0.245263,13.621512,33.137021,33.439194,0.567952,0.000000,
2,0.384820,0.627889,0.417576,0.374588,0.311181,0.139439,0.230288,0.120336,0.194596,0.214074,0.242691,13.623538,33.134835,33.440605,0.567941,0.000000,
3,0.380628,0.629128,0.415680,0.365830,0.307423,0.109916,0.139439,0.120260,0.194015,0.213612,0.240747,13.624569,33.135599,33.440887,0.567962,0.000000,
4,0.382597,0.632224,0.416829,0.370759,0.307557,0.100837,0.109916,0.120224,0.194285,0.213405,0.241203,13.624796,33.136138,33.438609,0.567970,0.000000,
5,0.382078,0.628338,0.417769,0.370893,0.306978,0.098269,0.100837,0.120634,0.194683,0.212784,0.244578,13.625133,33.136401,33.439017,0.567972,0.000000,
6,0.382750,0.627091,0.416070,0.373997,0.307595,0.097367,0.098269,0.120188,0.194547,0.214270,0.241409,13.625165,33.134420,33.440618,0.567974,0.000000,
7,0.382086,0.628893,0.416454,0.371272,0.307126,0.097367,0.097367,0.120319,0.194634,0.214289,0.241682,13.625250,33.135961,33.440444,0.567990,0.000000,
8,0.382859,0.627061,0.416539,0.374837,0.307144,0.097283,0.098078,0.120330,0.194732,0.213306,0.242788,13.625370,33.135937,33.441045,0.568001,0.000000,
9,0.382451,0.629047,0.419122,0.370969,0.307053,0.097283,0.097283,0.120239,0.194786,0.213724,0.241843,13.625274,33.135339,33.441544,0.567959,0.000000,
10,0.383093,0.627414,0.416107,0.370774,0.310300,0.097466,0.097478,0.120169,0.194152,0.213982,0.243408,13.625327,33.134842,33.440298,0.567970,0.000000,
11,0.382827,0.633748,0.417942,0.371042,0.307041,0.097466,0.097466,0.120489,0.194476,0.212367,0.240939,13.625272,33.136388,33.441046,0.567970,0.000000,
12,0.380308,0.630538,0.372048,0.364408,0.324703,1.240877,1.629445,0.119112,0.192807,0.214499,0.238605,13.669709,33.170967,33.436984,0.567108,0.000000,
13,0.375512,0.623778,0.400511,0.362492,0.305039,0.636759,1.240877,0.117975,0.192933,0.209101,0.234553,13.620654,33.239830,33.305601,0.565854,0.000000,
14,0.375560,0.611832,0.396544,0.347870,0.319501,0.636759,0.636759,0.120672,0.199107,0.217787,0.237947,13.705953,33.110717,33.431771,0.570354,0.000000,
