Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883288,0.846708,0.828958,0.865726,0.926651,0.000000,0.000000,0.569154,0.826906,0.867420,0.885232,28.897913,45.480425,45.139846,0.958442,58.658653,
1,0.882165,0.846726,0.827867,0.863847,0.925575,0.200991,0.378377,0.568890,0.826350,0.867487,0.885219,28.747160,45.398489,45.068412,0.958238,58.671055,
2,0.881896,0.846394,0.827308,0.863581,0.925421,0.130384,0.200991,0.568516,0.825611,0.866154,0.886387,28.665094,45.368968,45.023794,0.958101,58.573497,
3,0.882101,0.846637,0.828335,0.864185,0.925051,0.106052,0.130384,0.568625,0.825905,0.866332,0.885404,28.624376,45.342228,45.003043,0.958063,58.520380,
4,0.881881,0.845949,0.826989,0.863494,0.925692,0.100313,0.106052,0.568135,0.825571,0.866576,0.884650,28.601068,45.332249,44.994577,0.958006,58.426054,
5,0.881670,0.845549,0.827458,0.864109,0.924791,0.097991,0.100313,0.568511,0.825623,0.866202,0.885867,28.590948,45.329711,44.991163,0.958016,58.453700,
6,0.881414,0.847523,0.826605,0.863747,0.924105,0.097991,0.097991,0.568490,0.825795,0.865768,0.885606,28.586028,45.322262,44.990660,0.958016,58.366067,
7,0.887032,0.848558,0.826782,0.875358,0.929412,0.739130,0.739130,0.565837,0.822905,0.863148,0.883641,28.613382,45.381347,45.051871,0.958507,60.043945,
8,0.885361,0.844729,0.828948,0.867672,0.931296,3.069959,3.069959,0.560556,0.819622,0.861341,0.882969,28.656049,45.668130,45.274022,0.956894,62.328412,
9,0.886257,0.853902,0.836937,0.867029,0.931088,4.433128,4.433128,0.553394,0.812136,0.854302,0.874686,28.677150,45.579144,45.176785,0.956267,63.267369,
10,0.881585,0.860695,0.830742,0.866496,0.919854,6.662405,6.662405,0.529754,0.793710,0.837069,0.855173,26.733155,45.728726,45.293821,0.948241,62.934442,
11,0.892120,0.849778,0.835412,0.869744,0.944309,8.331603,8.331603,0.497486,0.757314,0.801212,0.825493,24.315450,45.937828,45.432351,0.926615,63.860291,
12,0.878984,0.860828,0.840194,0.870847,0.905478,10.241393,10.241393,0.460602,0.706298,0.747665,0.766922,22.511795,45.859237,45.236172,0.906924,58.138331,
13,0.803703,0.826255,0.759855,0.825152,0.801949,16.629328,16.629328,0.396368,0.605859,0.642340,0.666100,20.979860,45.622662,44.822070,0.869454,43.050847,
14,0.748747,0.764981,0.702070,0.783360,0.743636,11.123551,19.061983,0.358688,0.543993,0.574386,0.596118,19.788998,44.950417,44.131449,0.851838,25.083684,
15,0.693409,0.768550,0.681362,0.683358,0.681282,5.773123,11.123551,0.339833,0.516978,0.546453,0.567222,19.461410,44.855435,43.966304,0.841685,10.536434,
16,0.666385,0.812528,0.615361,0.770863,0.576418,2.611244,5.773123,0.333668,0.504658,0.532875,0.552165,18.758230,45.025068,44.067473,0.836073,3.449474,
17,0.654494,0.784488,0.596724,0.755403,0.574711,2.227311,2.611244,0.332215,0.503768,0.531344,0.554028,19.191531,44.891476,44.035037,0.837285,1.500214,
18,0.660857,0.809658,0.610705,0.728751,0.593598,2.227311,2.227311,0.333463,0.504789,0.532542,0.552427,19.285528,44.916589,44.020500,0.839332,2.327053,
19,0.667989,0.779039,0.681072,0.671859,0.626653,4.603227,4.603227,0.337147,0.512420,0.542105,0.558810,19.087380,45.029601,44.074850,0.840582,5.460347,
