Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755099,0.759026,0.747545,0.759991,0.754082,0.000000,0.000000,0.295319,0.500329,0.554883,0.595691,18.599280,40.449927,38.297028,0.812045,17.127448,
1,0.740477,0.752539,0.741294,0.742135,0.736059,0.622803,4.984181,0.293115,0.495741,0.549361,0.589967,17.783891,40.259273,38.357386,0.805102,15.193771,
2,0.738849,0.749399,0.740738,0.741385,0.733847,0.117878,0.622803,0.292926,0.495167,0.548626,0.589294,17.677830,40.222848,38.356353,0.804064,14.482947,
3,0.738729,0.751461,0.739912,0.741262,0.733457,0.097873,0.117878,0.292971,0.495130,0.548858,0.589155,17.664911,40.220122,38.356160,0.803957,14.443984,
4,0.738875,0.750690,0.740547,0.741782,0.733409,0.096583,0.097873,0.292945,0.495228,0.548838,0.589237,17.663276,40.219093,38.356040,0.803926,14.466606,
5,0.738419,0.750981,0.740370,0.740054,0.733447,0.096583,0.096583,0.292885,0.495178,0.548800,0.589031,17.663223,40.214941,38.356780,0.803933,14.388196,
6,0.738754,0.750939,0.740121,0.741385,0.733489,0.097418,0.097418,0.292902,0.495185,0.548801,0.588976,17.663050,40.216574,38.356135,0.803921,14.438885,
7,0.739131,0.751194,0.740286,0.742686,0.733404,0.096995,0.097515,0.292868,0.495263,0.548724,0.588637,17.663186,40.216999,38.357542,0.803919,14.481327,
8,0.738637,0.751432,0.739470,0.741244,0.733443,0.096995,0.096995,0.292982,0.495135,0.548696,0.589061,17.663122,40.219245,38.355344,0.803941,14.423100,
9,0.738872,0.750702,0.740553,0.741771,0.733403,0.096540,0.097259,0.292963,0.495230,0.548806,0.588996,17.663131,40.219081,38.356027,0.803924,14.455659,
10,0.738419,0.750978,0.740371,0.740054,0.733446,0.096540,0.096540,0.292887,0.495168,0.548754,0.589062,17.663220,40.214816,38.356738,0.803933,14.389127,
11,0.739131,0.751194,0.740286,0.742686,0.733404,0.097461,0.097461,0.292865,0.495266,0.548746,0.588595,17.663181,40.217005,38.357528,0.803918,14.480114,
12,0.753532,0.753379,0.729496,0.761939,0.758236,0.716239,0.716239,0.298218,0.503031,0.555319,0.592926,17.728249,40.232822,38.370246,0.804416,17.298231,
13,0.752066,0.748236,0.767859,0.785520,0.725496,1.979597,1.979597,0.293061,0.497111,0.552151,0.593004,17.591409,40.222494,38.369605,0.804582,18.348223,
14,0.751140,0.757630,0.739837,0.770923,0.741354,1.728637,2.313664,0.302931,0.508377,0.561127,0.597458,17.490188,40.215745,38.372610,0.804332,17.890263,
15,0.744411,0.762774,0.723650,0.743353,0.748206,1.472957,1.728637,0.296497,0.504229,0.557994,0.596382,17.387163,40.203992,38.378572,0.803405,16.665876,
16,0.740099,0.772992,0.739670,0.711728,0.749286,1.472957,1.472957,0.294622,0.496609,0.551214,0.595468,17.313962,40.185793,38.389527,0.802535,16.086165,
17,0.743406,0.760269,0.766886,0.693510,0.761368,1.942952,2.005039,0.301200,0.510451,0.565904,0.600729,17.202758,40.205518,38.387834,0.807502,16.993912,
18,0.734136,0.757609,0.735961,0.688851,0.754727,0.862459,1.942952,0.298501,0.502973,0.554183,0.596615,17.084205,40.205390,38.388957,0.802170,14.485770,
19,0.743887,0.750921,0.763435,0.700534,0.760778,0.862459,0.862459,0.302143,0.509209,0.560896,0.604087,17.089670,40.201413,38.393700,0.805005,16.223882,
20,0.749506,0.756167,0.788295,0.699344,0.763711,1.392804,1.392804,0.298543,0.504944,0.557788,0.597152,17.245921,40.213708,38.384986,0.806554,17.404051,
21,0.742672,0.769527,0.712614,0.706805,0.769189,1.084871,2.570830,0.300436,0.506583,0.557506,0.600484,17.366206,40.189437,38.380026,0.807624,16.118741,
22,0.758315,0.765077,0.724268,0.762073,0.767151,0.564332,1.084871,0.307710,0.515667,0.564505,0.603445,17.427899,40.197210,38.382955,0.814286,18.081458,
23,0.762935,0.768714,0.732303,0.761302,0.774063,0.564332,0.564332,0.310863,0.525969,0.577464,0.606567,17.533203,40.205411,38.389132,0.821178,18.846402,
24,0.764800,0.760655,0.727331,0.760736,0.782561,1.043135,1.043135,0.303600,0.516344,0.564478,0.601375,17.507216,40.202402,38.374854,0.815319,19.491909,
25,0.762156,0.762172,0.759633,0.716167,0.793826,2.587412,2.587412,0.305502,0.511037,0.563574,0.595130,17.641631,40.212496,38.408599,0.817573,20.288656,
26,0.772625,0.770823,0.751838,0.739243,0.802039,4.163942,4.163942,0.312308,0.524517,0.572348,0.599617,18.044907,40.216302,38.395495,0.822607,23.381345,
27,0.769075,0.774758,0.784571,0.754513,0.770070,5.257099,5.257099,0.310993,0.520640,0.572646,0.610426,18.494798,40.212112,38.355134,0.832368,24.391793,
28,0.763916,0.772427,0.746277,0.736082,0.785848,6.449239,6.449239,0.311374,0.525950,0.576544,0.612020,18.824004,40.198240,38.338855,0.828078,24.633943,
29,0.768655,0.788394,0.719336,0.766704,0.785061,9.113383,9.113383,0.313040,0.522733,0.572518,0.608439,19.102129,40.225085,38.333000,0.830115,27.753437,
30,0.783606,0.789596,0.725630,0.744079,0.826797,12.042187,12.042187,0.311221,0.527425,0.579516,0.611619,19.632273,40.248963,38.285693,0.835556,33.151257,
31,0.778695,0.785161,0.751234,0.742959,0.805260,14.337570,14.562643,0.313259,0.533915,0.591165,0.633896,20.102959,40.149677,38.110921,0.842880,35.514674,
32,0.782158,0.795254,0.771262,0.769665,0.792812,12.295798,14.337570,0.323053,0.545982,0.604631,0.654148,20.580017,40.101829,38.038456,0.840332,35.146533,
33,0.814911,0.805666,0.763626,0.776801,0.858289,10.380316,12.295798,0.321491,0.540620,0.600685,0.647394,20.425413,40.049155,37.976982,0.834971,38.786346,
34,0.813840,0.801301,0.772508,0.813205,0.833104,8.960733,10.380316,0.322374,0.542885,0.600888,0.642980,20.703043,40.020926,37.944706,0.841065,36.985190,
35,0.808975,0.798990,0.781622,0.811932,0.820880,7.215415,8.960733,0.325725,0.546267,0.603618,0.647267,21.110260,40.017173,37.917279,0.851998,34.640498,
36,0.807357,0.802105,0.783607,0.799051,0.824929,6.122736,7.215415,0.333289,0.555808,0.615384,0.665194,21.374160,40.036385,37.923816,0.858049,34.187936,
37,0.815656,0.804389,0.771912,0.802850,0.846851,5.502099,6.122736,0.336820,0.562560,0.620557,0.663849,21.497517,39.974356,37.853495,0.862449,34.927854,
38,0.823879,0.804177,0.775953,0.802621,0.862149,5.346223,5.502099,0.346167,0.577189,0.635822,0.671712,21.666401,39.985537,37.867586,0.866905,36.616796,
39,0.817651,0.800416,0.768611,0.794498,0.854443,5.346223,5.346223,0.348457,0.582359,0.639908,0.671467,21.879810,39.942785,37.794480,0.868903,35.456192,
40,0.817094,0.808509,0.778294,0.798165,0.844407,5.706555,5.706555,0.354738,0.588483,0.643508,0.677368,22.517927,39.916617,37.798746,0.874114,35.949215,
41,0.819623,0.803664,0.771280,0.825692,0.838830,4.508087,6.086610,0.353622,0.588396,0.644325,0.677477,22.918228,39.842083,37.683406,0.870488,35.252927,
42,0.803745,0.807573,0.778933,0.786518,0.821921,3.047395,4.508087,0.353709,0.582990,0.639949,0.672652,23.122739,39.736358,37.579724,0.873752,30.746626,
43,0.804263,0.798601,0.778002,0.792567,0.823204,3.047395,3.047395,0.352258,0.585198,0.643130,0.678061,23.302906,39.678457,37.523440,0.873365,31.150042,
44,0.804406,0.804662,0.776903,0.793900,0.822114,3.948521,3.948521,0.353797,0.588525,0.647595,0.684064,23.500961,39.610739,37.434492,0.877381,32.391675,
45,0.802901,0.799072,0.778733,0.780204,0.829908,4.987162,4.987162,0.349765,0.583648,0.642328,0.680098,23.669712,39.557028,37.399033,0.876219,32.942219,
46,0.810996,0.799549,0.777495,0.786284,0.844680,6.407218,6.407218,0.352431,0.587656,0.646875,0.687711,23.977580,39.495283,37.338790,0.875500,36.191980,
47,0.799159,0.796938,0.760813,0.744888,0.846914,5.991991,6.660075,0.348873,0.582535,0.640032,0.682042,24.046951,39.421958,37.273560,0.873700,33.342904,
48,0.801965,0.806528,0.770050,0.786907,0.821550,5.985391,5.991991,0.343319,0.575997,0.634642,0.674794,24.095678,39.301306,37.167738,0.872308,33.503474,
49,0.809412,0.801775,0.765973,0.762759,0.852583,5.985391,5.985391,0.340571,0.569414,0.627065,0.663553,24.157010,39.211376,37.070467,0.871576,34.238474,
50,0.772183,0.805958,0.767574,0.746494,0.779555,8.401861,8.401861,0.335305,0.558679,0.614320,0.649948,24.282767,39.117834,37.007439,0.870485,29.381158,
