Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039613,0.000000,0.000000,0.115738,0.136782,0.135554,0.133147,12.646675,51.586610,49.077203,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114436,0.134139,0.133013,0.132160,12.273373,51.533388,49.043517,0.684036,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039099,0.103047,0.225524,0.114227,0.134030,0.132557,0.131979,12.251815,51.557462,49.052416,0.683495,0.000000,
3,0.134711,0.509586,0.211613,0.082477,0.038941,0.099533,0.103047,0.114265,0.133894,0.132972,0.131981,12.249243,51.562157,49.053986,0.683426,0.000000,
4,0.135604,0.509602,0.212449,0.085132,0.038901,0.099353,0.099533,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039189,0.099353,0.099353,0.114445,0.134320,0.132657,0.132138,12.249214,51.577970,49.045795,0.683420,0.000000,
6,0.134894,0.509546,0.212689,0.082467,0.038946,0.099855,0.100244,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038828,0.099738,0.099855,0.114297,0.133945,0.132722,0.132307,12.249203,51.547656,49.050754,0.683409,0.000000,
8,0.135841,0.511217,0.211697,0.085908,0.038808,0.099542,0.099738,0.114375,0.134000,0.132579,0.131675,12.248974,51.562188,49.040171,0.683424,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114241,0.134037,0.132923,0.131929,12.249107,51.562229,49.053424,0.683421,0.000000,
10,0.135604,0.509602,0.212449,0.085132,0.038901,0.099506,0.099506,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
11,0.134894,0.509546,0.212689,0.082467,0.038946,0.099992,0.099992,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
12,0.134419,0.508219,0.212439,0.085328,0.039079,11.764375,11.764375,0.116148,0.137109,0.135842,0.136199,12.317914,52.113515,49.973544,0.686356,0.000000,
13,0.144231,0.511537,0.214179,0.085652,0.058486,13.743754,24.704609,0.121802,0.146920,0.148841,0.150245,12.382074,51.923820,49.703919,0.686799,0.000000,
14,0.146715,0.514252,0.215887,0.087174,0.064624,13.743754,13.743754,0.125697,0.153931,0.156533,0.158026,12.393766,51.622324,48.795701,0.689567,0.000000,
15,0.151592,0.515032,0.216121,0.086924,0.072782,19.152596,19.379940,0.130774,0.162458,0.166008,0.168034,12.406999,50.397392,48.253468,0.693352,0.000000,
16,0.171724,0.515657,0.214125,0.087059,0.119436,18.937994,19.152596,0.136592,0.171013,0.173215,0.175524,12.268777,51.268773,48.977591,0.693920,0.000000,
17,0.187939,0.513616,0.215104,0.088929,0.156780,18.551287,18.937994,0.152875,0.196988,0.206118,0.218795,10.618624,50.195907,48.537855,0.680952,0.000000,
18,0.174238,0.512614,0.215467,0.086257,0.127751,18.538877,18.551287,0.151475,0.194194,0.203545,0.213098,10.513116,49.510457,47.955380,0.678092,0.000000,
19,0.187765,0.513863,0.220660,0.102433,0.145986,18.412737,18.538877,0.149984,0.191547,0.202522,0.212711,10.493583,51.089565,48.740947,0.675356,0.000000,
20,0.185309,0.520164,0.231522,0.129618,0.115094,17.951466,18.412737,0.149038,0.194363,0.203738,0.217565,9.261304,49.849495,47.770770,0.663734,0.000000,
21,0.293763,0.543278,0.329847,0.161315,0.302147,17.894030,17.951466,0.148263,0.196074,0.207040,0.221945,10.863458,46.531782,45.592572,0.649486,0.000000,
22,0.292773,0.545735,0.284041,0.273072,0.245078,15.508419,17.894030,0.148271,0.197818,0.209922,0.223182,10.977917,48.858577,47.335885,0.652235,0.000000,
23,0.282090,0.562983,0.328814,0.275773,0.197772,11.845669,15.508419,0.147776,0.200448,0.213410,0.228252,11.315756,48.402952,47.953050,0.640762,0.000000,
24,0.300849,0.568539,0.309978,0.204087,0.291663,11.845669,11.845669,0.146856,0.201052,0.214949,0.232865,11.403073,48.186952,47.177298,0.636335,0.000000,
25,0.288516,0.580978,0.340608,0.223150,0.238304,12.243738,12.243738,0.149155,0.202172,0.214882,0.230804,11.705689,48.510513,47.308751,0.639359,0.000000,
26,0.318834,0.595828,0.362957,0.296191,0.248443,13.052180,13.052180,0.151834,0.208280,0.221806,0.238464,11.907619,48.180598,46.746799,0.644861,0.000000,
27,0.338453,0.595102,0.361542,0.318160,0.278321,16.281704,16.281704,0.160670,0.222174,0.237030,0.253970,12.133192,47.460998,46.092974,0.654265,0.000000,
28,0.342731,0.618456,0.368465,0.306088,0.286510,24.755613,24.755613,0.172541,0.247797,0.265476,0.284891,12.520545,46.441118,44.793590,0.666181,0.000000,
29,0.349723,0.645498,0.396305,0.389875,0.229457,21.894409,24.979315,0.191405,0.279639,0.298605,0.319303,13.093796,44.998732,43.515304,0.685996,0.000000,
30,0.428587,0.665828,0.454363,0.377335,0.385830,21.207808,21.894409,0.207414,0.304109,0.324818,0.346279,13.817593,44.209486,42.826647,0.706593,0.000000,
31,0.449642,0.679469,0.446633,0.435842,0.393856,20.519888,21.207808,0.223540,0.330666,0.352991,0.377819,13.318579,44.163984,42.725652,0.719880,0.000000,
32,0.530167,0.686760,0.507184,0.533147,0.492578,18.588470,20.519888,0.248176,0.365854,0.389661,0.418126,13.305240,44.751981,43.276008,0.742892,1.238741,
33,0.527915,0.695479,0.523818,0.530443,0.478945,15.979383,18.588470,0.269743,0.400427,0.425647,0.452109,14.031083,45.503709,44.055416,0.765675,0.000000,
34,0.547176,0.701403,0.571041,0.550475,0.489651,14.976156,15.979383,0.289505,0.428637,0.453919,0.477396,14.586708,46.260667,44.774963,0.784011,0.000000,
35,0.585278,0.714589,0.563181,0.611890,0.536907,14.976156,14.976156,0.307328,0.453561,0.478604,0.498069,14.962015,46.984679,45.350474,0.797816,2.867270,
36,0.589792,0.720473,0.602982,0.565537,0.558647,13.288080,16.137535,0.324513,0.482261,0.508939,0.528425,15.485625,47.734032,46.129625,0.812143,1.913175,
37,0.624269,0.730690,0.614881,0.618059,0.597300,10.386333,13.288080,0.335635,0.500543,0.528083,0.548664,15.969156,48.110058,46.494998,0.822828,4.170288,
38,0.627959,0.734909,0.631943,0.640449,0.584548,9.256412,10.386333,0.343883,0.512434,0.542885,0.561100,16.386346,48.385749,46.719149,0.830035,3.811899,
39,0.645350,0.745848,0.627222,0.706167,0.582599,9.256412,9.256412,0.346847,0.517088,0.545436,0.563611,16.422231,48.443552,46.715593,0.833126,6.288241,
40,0.655957,0.754595,0.675105,0.651037,0.619433,7.565917,9.464408,0.350811,0.525500,0.555213,0.577596,16.797403,48.287439,46.569695,0.838803,6.669248,
41,0.675264,0.749303,0.672065,0.637527,0.676078,6.146572,7.565917,0.355743,0.537803,0.571222,0.597308,17.300662,48.067471,46.415275,0.834848,8.871237,
42,0.693539,0.751388,0.664531,0.702862,0.681490,4.387981,6.146572,0.356171,0.541230,0.575713,0.603061,17.310039,47.747573,46.287788,0.836426,10.292654,
43,0.665370,0.761735,0.650660,0.688645,0.625811,2.263170,4.387981,0.351789,0.534409,0.568484,0.598486,17.265467,47.459826,46.117508,0.834759,4.053727,
