Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676185,0.766551,0.730182,0.692538,0.620781,0.000000,0.000000,0.246707,0.382832,0.418111,0.444219,15.338719,37.561385,35.233279,0.754373,4.090788,
1,0.669222,0.759610,0.724353,0.682421,0.616073,0.622803,4.984181,0.245055,0.379533,0.414279,0.440109,14.920222,38.009309,35.668352,0.749864,3.678083,
2,0.668972,0.756683,0.725016,0.680638,0.617194,0.117878,0.622803,0.244836,0.379085,0.413604,0.439800,14.863146,38.057510,35.721896,0.749181,3.286328,
3,0.668118,0.758459,0.723277,0.680729,0.615443,0.097873,0.117878,0.244874,0.379090,0.413855,0.439737,14.855953,38.063812,35.729786,0.749081,3.156519,
4,0.666906,0.758120,0.724245,0.681233,0.612080,0.096583,0.097873,0.244857,0.379174,0.413877,0.439564,14.855224,38.067861,35.730113,0.749087,2.989546,
5,0.668596,0.757727,0.722719,0.680820,0.616885,0.096583,0.096583,0.244830,0.379151,0.413703,0.439521,14.855110,38.064537,35.730095,0.749057,3.212133,
6,0.668799,0.757790,0.723671,0.680877,0.616920,0.097418,0.097418,0.244810,0.379118,0.413838,0.439540,14.855047,38.065075,35.729821,0.749079,3.240832,
7,0.667592,0.758519,0.723131,0.680766,0.614271,0.096995,0.097515,0.244812,0.379197,0.413706,0.439226,14.855136,38.064089,35.730592,0.749083,3.072213,
8,0.668217,0.758184,0.722808,0.680724,0.615927,0.096995,0.096995,0.244884,0.379109,0.413710,0.439545,14.855017,38.064782,35.730890,0.749073,3.164076,
9,0.666906,0.758135,0.724247,0.681231,0.612077,0.096540,0.097259,0.244873,0.379188,0.413829,0.439466,14.855142,38.067655,35.729955,0.749085,2.986699,
10,0.668595,0.757725,0.722720,0.680821,0.616884,0.096540,0.096540,0.244832,0.379148,0.413658,0.439553,14.855110,38.064441,35.730036,0.749057,3.213031,
11,0.667592,0.758519,0.723130,0.680766,0.614271,0.097461,0.097461,0.244810,0.379202,0.413717,0.439173,14.855134,38.064056,35.730641,0.749082,3.071147,
12,0.675853,0.758494,0.718074,0.682938,0.632701,0.716239,0.716239,0.251612,0.384618,0.415799,0.440968,16.245557,38.033273,35.731740,0.754369,4.391270,
13,0.688488,0.743274,0.742925,0.676895,0.660302,1.979597,1.979597,0.242502,0.377569,0.412940,0.439965,14.997806,38.088073,35.755194,0.748991,7.378362,
14,0.688904,0.764849,0.723512,0.658400,0.674548,1.728637,2.313664,0.254663,0.387257,0.421389,0.446492,15.511859,38.120139,35.796761,0.756427,6.923749,
15,0.691142,0.771710,0.691011,0.651188,0.694668,1.472957,1.728637,0.248957,0.386608,0.418772,0.441209,16.117661,38.140605,35.818542,0.754306,6.986055,
16,0.691323,0.775437,0.667569,0.642551,0.708573,1.472957,1.472957,0.245439,0.378327,0.413828,0.442377,15.089304,38.178754,35.862556,0.751994,7.375498,
17,0.705720,0.764844,0.654281,0.635922,0.753244,1.942952,2.005039,0.245879,0.384767,0.420982,0.446707,14.760109,38.188021,35.853965,0.754575,9.591130,
18,0.702784,0.781189,0.668654,0.630803,0.739027,0.862459,1.942952,0.247257,0.380773,0.412094,0.439803,16.136458,38.182168,35.874172,0.752842,8.311020,
19,0.705552,0.769170,0.679212,0.629112,0.745070,0.862459,0.862459,0.248495,0.383374,0.416094,0.444751,16.103587,38.198052,35.871156,0.753811,8.706962,
