Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368795,0.599352,0.386077,0.371381,0.299939,0.000000,0.000000,0.154912,0.237270,0.260993,0.283088,12.899265,34.071698,34.947474,0.644568,0.000000,
1,0.363035,0.597225,0.384034,0.360895,0.294829,0.135623,1.666024,0.155248,0.237480,0.261206,0.280396,12.801312,34.050747,34.915113,0.643664,0.000000,
2,0.366038,0.597243,0.383360,0.369147,0.296826,0.098588,0.135623,0.155481,0.237778,0.260779,0.281512,12.795182,34.049782,34.912551,0.643624,0.000000,
3,0.363774,0.597202,0.382436,0.361571,0.296710,0.098375,0.098588,0.155513,0.238136,0.261049,0.280232,12.794546,34.049272,34.913992,0.643590,0.000000,
4,0.364128,0.597400,0.382332,0.362753,0.296776,0.098057,0.098375,0.155422,0.237951,0.261206,0.281795,12.794533,34.048949,34.912070,0.643629,0.000000,
5,0.365537,0.597936,0.382549,0.367277,0.296959,0.097177,0.098057,0.155215,0.237513,0.262844,0.279789,12.794604,34.048753,34.912827,0.643593,0.000000,
6,0.365301,0.596575,0.383185,0.366763,0.296861,0.097177,0.097177,0.155313,0.237749,0.261100,0.280958,12.794488,34.050490,34.911664,0.643566,0.000000,
7,0.365681,0.597137,0.383868,0.367547,0.296834,0.097730,0.098023,0.155302,0.237938,0.260437,0.280017,12.794494,34.049334,34.913037,0.643610,0.000000,
8,0.363420,0.597212,0.382447,0.360251,0.296710,0.000000,0.097730,0.155535,0.237760,0.261135,0.279108,12.794527,34.049367,34.913988,0.643591,0.000000,
9,0.363420,0.597212,0.382447,0.360251,0.296710,0.000000,0.000000,0.155535,0.237760,0.261135,0.279108,12.794527,34.049367,34.913988,0.643591,0.000000,
10,0.365537,0.597936,0.382549,0.367277,0.296959,0.097177,0.098357,0.155215,0.237513,0.262844,0.279789,12.794604,34.048753,34.912827,0.643593,0.000000,
11,0.365301,0.596575,0.383185,0.366763,0.296861,0.097177,0.097177,0.155313,0.237749,0.261100,0.280958,12.794488,34.050490,34.911664,0.643566,0.000000,
12,0.359985,0.596290,0.384788,0.361814,0.287990,1.076650,1.125696,0.153364,0.237119,0.258626,0.279154,12.766635,33.992706,34.839025,0.640363,0.000000,
13,0.355789,0.605251,0.387614,0.352965,0.281620,0.756675,1.076650,0.154110,0.237169,0.260368,0.279234,12.784558,33.977239,34.888917,0.642503,0.000000,
14,0.352509,0.604069,0.386084,0.347313,0.278445,0.756675,0.756675,0.154660,0.238626,0.264398,0.275314,12.760187,33.974399,34.860288,0.644830,0.000000,
15,0.350645,0.601350,0.385018,0.314086,0.294792,0.760508,1.921452,0.154039,0.240125,0.261119,0.274469,12.708599,33.993004,34.842419,0.644293,0.000000,
16,0.353453,0.597782,0.384564,0.319638,0.298327,0.760508,0.760508,0.155161,0.237753,0.258726,0.270806,12.723714,33.987490,34.879806,0.644481,0.000000,
17,0.345544,0.594169,0.374943,0.293870,0.300253,1.255229,1.255229,0.154533,0.239436,0.259733,0.271048,12.706238,33.912299,34.795325,0.644965,0.000000,
18,0.342551,0.594287,0.380306,0.290268,0.292721,2.080645,2.080645,0.156387,0.240673,0.261597,0.269893,12.684247,34.017388,34.844800,0.642059,0.000000,
19,0.341012,0.590711,0.372893,0.285886,0.295397,2.266810,2.266810,0.152777,0.237665,0.261282,0.271030,12.616637,34.038440,34.846620,0.639034,0.000000,
20,0.342293,0.587864,0.375012,0.276466,0.303934,1.595593,2.819515,0.155253,0.238707,0.262126,0.270946,12.577837,33.940570,34.757273,0.638829,0.000000,
21,0.343002,0.593594,0.362122,0.278080,0.308555,1.384546,1.595593,0.153647,0.236998,0.258488,0.270372,12.578306,34.038039,34.870435,0.644127,0.000000,
22,0.350479,0.593703,0.367119,0.302301,0.308387,1.384546,1.384546,0.157561,0.240390,0.260925,0.272478,12.525644,33.949540,34.773889,0.643308,0.000000,
23,0.342285,0.587303,0.372923,0.284815,0.300474,1.470389,1.807796,0.153222,0.237643,0.258862,0.270028,12.511653,34.053228,34.883958,0.639349,0.000000,
24,0.345835,0.589174,0.379319,0.292809,0.300688,0.724672,1.470389,0.154278,0.236979,0.258389,0.275800,12.480753,34.051119,34.882680,0.639892,0.000000,
25,0.344072,0.585103,0.374605,0.293221,0.299240,0.724672,0.724672,0.155334,0.239655,0.261084,0.270100,12.473739,34.074998,34.902670,0.642912,0.000000,
26,0.344378,0.590170,0.371986,0.286799,0.304480,0.787244,1.108715,0.154867,0.242193,0.262095,0.273786,12.507141,33.999151,34.836856,0.642633,0.000000,
27,0.344532,0.590300,0.371486,0.282782,0.307969,0.787244,0.787244,0.153599,0.238374,0.258065,0.273913,12.491316,33.976243,34.836203,0.641809,0.000000,
28,0.337208,0.590610,0.365044,0.269422,0.302024,1.768805,1.768805,0.155094,0.237040,0.259780,0.270377,12.531578,33.952862,34.782524,0.640218,0.000000,
29,0.340733,0.594827,0.365312,0.269185,0.308938,1.830415,2.290873,0.152995,0.237155,0.258543,0.267438,12.564840,34.008794,34.813214,0.640346,0.000000,
30,0.338572,0.593239,0.363100,0.269278,0.304765,1.830415,1.830415,0.154465,0.241275,0.265008,0.269055,12.574306,34.031260,34.864226,0.641461,0.000000,
31,0.339177,0.593141,0.366277,0.271375,0.303408,2.259683,2.259683,0.156153,0.241821,0.263279,0.269955,12.619549,33.965217,34.808609,0.643051,0.000000,
32,0.343732,0.595501,0.377005,0.281561,0.302678,3.493870,3.493870,0.155621,0.239789,0.261447,0.272737,12.667461,33.947323,34.791880,0.644627,0.000000,
33,0.347458,0.598852,0.366254,0.315984,0.292430,4.998271,4.998271,0.156223,0.241376,0.264367,0.283509,12.757276,33.981191,34.804602,0.642402,0.000000,
34,0.343966,0.603124,0.366426,0.315320,0.284270,6.077670,6.077670,0.156192,0.243018,0.266084,0.283256,12.862541,33.926310,34.765933,0.641096,0.000000,
35,0.347619,0.605795,0.383337,0.298563,0.295811,8.281638,8.281638,0.155418,0.240901,0.262666,0.274247,13.001157,34.007367,34.844468,0.642802,0.000000,
36,0.361160,0.604712,0.417541,0.324560,0.297375,8.386440,8.386440,0.156797,0.244694,0.267250,0.287045,13.144945,33.897333,34.769527,0.647466,0.000000,
37,0.376457,0.611393,0.413490,0.300790,0.344347,8.939195,8.939195,0.157487,0.245050,0.269249,0.281524,13.334917,33.847904,34.729802,0.639990,0.000000,
38,0.379246,0.614583,0.414573,0.349741,0.318073,9.314464,10.372212,0.158852,0.247856,0.273858,0.284368,13.488672,33.949332,34.816360,0.644950,0.000000,
39,0.376776,0.626942,0.402939,0.314065,0.337790,8.274084,9.314464,0.161982,0.253259,0.275914,0.298823,13.700052,33.859240,34.742546,0.649257,0.000000,
40,0.399021,0.630844,0.427353,0.357218,0.353005,7.580909,8.274084,0.163044,0.253725,0.276489,0.297154,13.853324,33.919418,34.805568,0.646976,0.000000,
41,0.414550,0.634541,0.430775,0.387968,0.362569,7.580909,7.580909,0.163787,0.252516,0.279489,0.290369,14.002649,33.860806,34.714306,0.649607,0.000000,
42,0.423238,0.627621,0.444463,0.371745,0.387910,9.742200,9.742200,0.165645,0.258401,0.282255,0.302195,14.213982,33.777297,34.679419,0.650710,0.000000,
43,0.430421,0.636896,0.448258,0.393469,0.386939,9.848319,9.937586,0.169681,0.262374,0.288739,0.308581,14.398146,33.809118,34.727021,0.656934,0.000000,
44,0.447807,0.645570,0.443518,0.435608,0.402279,9.848319,9.848319,0.171753,0.268340,0.292234,0.309381,14.589062,33.888659,34.745702,0.654928,0.000000,
45,0.468576,0.649978,0.446986,0.415589,0.457332,10.024134,10.024134,0.175240,0.273301,0.300555,0.312759,14.827891,33.788686,34.661497,0.658250,0.000000,
46,0.474861,0.660791,0.462218,0.469865,0.427398,9.934728,10.597454,0.181960,0.285038,0.311581,0.330941,15.186282,33.900428,34.769374,0.658473,0.000000,
47,0.476901,0.669915,0.482358,0.459345,0.430526,9.178202,9.934728,0.186724,0.293386,0.319818,0.334041,15.284809,33.936166,34.805464,0.668350,0.000000,
48,0.488132,0.669066,0.479381,0.441960,0.466344,9.178202,9.178202,0.190569,0.302172,0.329838,0.351047,15.571883,33.847340,34.747655,0.671787,0.000000,
49,0.501744,0.687522,0.510428,0.450406,0.472377,10.802115,11.827827,0.196933,0.311096,0.338093,0.356536,16.005650,33.859593,34.743633,0.689022,0.000000,
50,0.533051,0.697786,0.521511,0.519514,0.497397,8.889049,10.802115,0.203658,0.322379,0.350837,0.364013,16.230604,33.823165,34.692959,0.695471,0.000000,
51,0.562047,0.714122,0.528879,0.518579,0.555297,6.237356,8.889049,0.210226,0.333502,0.362489,0.391877,16.425507,33.716210,34.654289,0.704439,0.000000,
52,0.561534,0.725191,0.543929,0.562969,0.516761,3.084944,6.237356,0.214084,0.338020,0.366843,0.390584,16.493483,33.653664,34.524791,0.705501,0.000000,
53,0.577421,0.732141,0.554011,0.563063,0.548182,2.621297,3.084944,0.216066,0.345294,0.375580,0.391994,16.433368,33.618460,34.527529,0.703687,0.000000,
54,0.567386,0.729740,0.580253,0.545555,0.527051,2.541818,2.621297,0.216884,0.344850,0.374635,0.389483,16.442406,33.537030,34.457580,0.703498,0.000000,
55,0.568742,0.734097,0.569905,0.545211,0.533737,2.160100,2.541818,0.216034,0.341524,0.374270,0.382676,16.401270,33.565638,34.410778,0.701318,0.000000,
56,0.567317,0.731245,0.556563,0.554511,0.531129,2.160100,2.160100,0.212375,0.337132,0.367668,0.383816,16.319158,33.532087,34.391716,0.698885,0.000000,
57,0.559631,0.736699,0.577127,0.511926,0.527959,2.930956,2.930956,0.212797,0.333450,0.364530,0.380990,16.163132,33.489215,34.317584,0.693593,0.000000,
58,0.541477,0.740840,0.566998,0.562163,0.460496,3.471635,3.471635,0.210291,0.329518,0.363431,0.382761,16.205716,33.261065,34.125455,0.691209,0.000000,
59,0.532487,0.727052,0.560545,0.579541,0.438450,6.470980,6.470980,0.205626,0.320846,0.350886,0.379803,16.037085,33.137098,34.028938,0.681418,0.000000,
