Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599348,0.680539,0.579152,0.554328,0.614925,0.000000,0.000000,0.218741,0.365637,0.412357,0.458752,15.365731,47.973401,45.971230,0.760006,0.000000,
1,0.592998,0.676716,0.567942,0.552858,0.606493,0.319876,2.507609,0.218434,0.364632,0.411068,0.457610,15.229802,47.471414,45.545776,0.758247,0.000000,
2,0.594053,0.676310,0.576371,0.551459,0.606627,0.103634,0.319876,0.218374,0.364692,0.410998,0.457491,15.210800,47.403477,45.488637,0.757983,0.000000,
3,0.593145,0.676824,0.572976,0.552274,0.605144,0.098725,0.103634,0.218410,0.364723,0.410660,0.456999,15.208455,47.393820,45.481637,0.757935,0.000000,
4,0.593272,0.676808,0.571149,0.551775,0.606546,0.098013,0.098725,0.218431,0.364637,0.410887,0.456670,15.208239,47.400855,45.484621,0.757937,0.000000,
5,0.593818,0.677375,0.574009,0.551789,0.606501,0.097193,0.098013,0.218258,0.364672,0.410602,0.457100,15.208331,47.400986,45.487806,0.757916,0.000000,
6,0.594464,0.675967,0.578351,0.552103,0.606449,0.097193,0.097193,0.218379,0.364745,0.410775,0.457331,15.208293,47.396268,45.480904,0.757946,0.000000,
7,0.593413,0.676002,0.572179,0.551850,0.606651,0.097394,0.097394,0.218312,0.364770,0.410918,0.457632,15.208090,47.398963,45.482288,0.757930,0.000000,
8,0.593936,0.677297,0.574556,0.551878,0.606516,0.097590,0.097590,0.218453,0.364750,0.410989,0.456985,15.208399,47.402820,45.483276,0.757949,0.000000,
9,0.593060,0.676841,0.572443,0.552256,0.605168,0.097742,0.097992,0.218425,0.364825,0.410750,0.457003,15.208173,47.392057,45.479326,0.757928,0.000000,
10,0.595021,0.677630,0.580072,0.551963,0.606679,0.097495,0.097742,0.218270,0.364686,0.410813,0.458048,15.208227,47.398064,45.479932,0.757902,0.000000,
11,0.593818,0.677375,0.574009,0.551789,0.606501,0.097495,0.097495,0.218258,0.364672,0.410602,0.457100,15.208331,47.400986,45.487806,0.757916,0.000000,
12,0.597971,0.677059,0.588210,0.565120,0.601466,0.322214,0.322214,0.219287,0.366125,0.412994,0.458272,15.185739,47.407481,45.504251,0.759749,0.000000,
13,0.586722,0.680452,0.552211,0.561337,0.590818,1.552283,1.552283,0.219096,0.365092,0.409964,0.455570,15.183032,47.488461,45.640137,0.758274,0.000000,
14,0.590299,0.690435,0.544593,0.564775,0.597057,0.868145,1.578358,0.217653,0.364714,0.412899,0.459109,15.188590,47.440989,45.503174,0.756868,0.000000,
15,0.591514,0.691357,0.553512,0.565721,0.595210,0.671687,0.868145,0.219481,0.366363,0.414183,0.463074,15.221526,47.599094,45.810809,0.761323,0.000000,
16,0.595761,0.687420,0.560832,0.572436,0.598777,0.671687,0.671687,0.220283,0.366555,0.413608,0.461807,15.168482,47.509418,45.609354,0.763585,0.000000,
17,0.597191,0.701581,0.553680,0.579131,0.596260,0.820401,0.820401,0.220939,0.367621,0.413894,0.463570,15.206940,47.470493,45.499906,0.759805,0.000000,
18,0.596407,0.680400,0.554955,0.582260,0.597959,0.542433,1.479942,0.221339,0.368286,0.413742,0.461026,15.218560,47.446660,45.375913,0.762291,0.000000,
19,0.597038,0.679081,0.551898,0.586955,0.597994,0.542433,0.542433,0.221968,0.369009,0.415452,0.465110,15.223383,47.217546,45.049930,0.764116,0.000000,
20,0.593561,0.690489,0.552495,0.573260,0.595176,0.642911,0.642911,0.221655,0.367910,0.414921,0.465265,15.190174,47.197464,45.081717,0.763937,0.000000,
21,0.602772,0.677821,0.560157,0.582163,0.611897,0.655927,0.655927,0.219568,0.365997,0.413005,0.459366,15.227748,46.976990,44.555886,0.761671,0.000000,
22,0.600988,0.683304,0.568419,0.577120,0.606143,0.700346,1.127604,0.220428,0.368044,0.414623,0.464247,15.237759,47.287495,45.200079,0.761806,0.000000,
23,0.600875,0.684598,0.567888,0.572001,0.609191,0.700346,0.700346,0.221929,0.369251,0.416560,0.465594,15.234547,47.417094,45.524096,0.766511,0.000000,
24,0.600667,0.678369,0.574259,0.567929,0.610758,0.737216,0.737216,0.221236,0.368188,0.415081,0.466781,15.229970,47.527287,45.634889,0.763490,0.000000,
25,0.606826,0.686377,0.577362,0.573426,0.618289,1.168938,1.168938,0.220935,0.367699,0.414390,0.464256,15.243606,47.580622,45.738534,0.762269,0.000000,
26,0.613335,0.678783,0.579424,0.566906,0.640085,1.500417,1.500417,0.220703,0.367971,0.415172,0.462762,15.248223,47.518014,45.547422,0.764077,0.000000,
27,0.628105,0.689820,0.575328,0.564896,0.676202,1.603187,1.849234,0.222090,0.370627,0.415876,0.464285,15.296620,47.625349,45.775759,0.767442,0.232452,
28,0.626032,0.676056,0.570151,0.547764,0.689749,1.603187,1.603187,0.222535,0.370311,0.415979,0.460229,15.348308,47.456732,45.523212,0.767644,0.000000,
29,0.646179,0.674447,0.566048,0.552278,0.736789,1.435952,1.924465,0.222566,0.370690,0.413856,0.457085,15.304155,47.578625,45.754473,0.768846,2.244599,
30,0.644177,0.684075,0.577785,0.540466,0.732634,0.777669,1.435952,0.223368,0.371052,0.415821,0.461119,15.290838,47.542599,45.626695,0.769117,1.574722,
31,0.646530,0.681731,0.562002,0.543438,0.743954,0.777329,0.777669,0.222724,0.369894,0.415738,0.459754,15.323205,47.690128,45.909895,0.769365,1.894355,
32,0.643626,0.685007,0.574050,0.548166,0.727792,0.777329,0.777329,0.221755,0.369538,0.414550,0.457373,15.320597,47.539822,45.576625,0.766772,1.493777,
33,0.640112,0.684041,0.567613,0.537466,0.730383,0.991312,0.991312,0.222895,0.370427,0.415143,0.459047,15.307744,47.510604,45.489076,0.770473,1.190601,
34,0.648560,0.683808,0.568129,0.538947,0.749193,1.403299,1.403299,0.223118,0.371849,0.416595,0.456647,15.345124,47.672219,45.793052,0.770100,2.459990,
35,0.639290,0.699842,0.559702,0.551234,0.713510,3.398208,3.398208,0.223144,0.373052,0.418447,0.456464,15.343320,47.593743,45.590390,0.770579,2.693658,
36,0.615873,0.689728,0.581358,0.575361,0.633491,6.434988,6.434988,0.225402,0.376565,0.420521,0.459523,15.446128,47.705151,45.728987,0.773811,1.945246,
