Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596611,0.708381,0.619691,0.571767,0.573562,0.000000,0.000000,0.260829,0.414034,0.439699,0.460868,13.670197,41.758192,40.380412,0.756156,0.000000,
1,0.592136,0.706755,0.618831,0.566164,0.567697,0.135623,1.666024,0.260368,0.412531,0.437887,0.458783,13.481621,41.518248,40.118560,0.752226,0.000000,
2,0.592349,0.705862,0.618507,0.564672,0.569449,0.098588,0.135623,0.260354,0.412321,0.437615,0.458900,13.470027,41.508046,40.105552,0.751979,0.000000,
3,0.591639,0.705258,0.618171,0.564421,0.568290,0.098375,0.098588,0.260460,0.412419,0.437736,0.458533,13.468849,41.505703,40.102318,0.751951,0.000000,
4,0.591408,0.704755,0.617252,0.566163,0.567191,0.098057,0.098375,0.260176,0.412362,0.437706,0.458475,13.468884,41.506652,40.103174,0.751975,0.000000,
5,0.591496,0.704412,0.618930,0.565018,0.567535,0.097177,0.098057,0.260203,0.412372,0.437780,0.458621,13.468882,41.504694,40.103561,0.751929,0.000000,
6,0.591522,0.706673,0.618554,0.564764,0.567298,0.097177,0.097177,0.260265,0.412213,0.437633,0.459276,13.468827,41.508570,40.098095,0.751945,0.000000,
7,0.592305,0.705765,0.618393,0.564657,0.569430,0.097730,0.098023,0.260214,0.412587,0.437578,0.458921,13.468779,41.505902,40.103680,0.751954,0.000000,
8,0.591639,0.705273,0.618169,0.564422,0.568288,0.000000,0.097730,0.260495,0.412398,0.437631,0.458312,13.468812,41.505763,40.102101,0.751951,0.000000,
9,0.591639,0.705273,0.618169,0.564422,0.568288,0.000000,0.000000,0.260495,0.412398,0.437631,0.458312,13.468812,41.505763,40.102101,0.751951,0.000000,
10,0.591496,0.704412,0.618930,0.565018,0.567535,0.097177,0.098357,0.260203,0.412372,0.437780,0.458621,13.468882,41.504694,40.103561,0.751929,0.000000,
11,0.591522,0.706673,0.618554,0.564764,0.567298,0.097177,0.097177,0.260265,0.412213,0.437633,0.459276,13.468827,41.508570,40.098095,0.751945,0.000000,
12,0.592148,0.706175,0.621672,0.567930,0.565951,1.076650,1.125696,0.262729,0.410312,0.434537,0.455778,13.465401,41.361954,40.030685,0.752732,0.000000,
13,0.590122,0.721723,0.613168,0.581509,0.552906,0.756675,1.076650,0.261908,0.412347,0.436961,0.456683,13.450351,41.470060,40.105739,0.751388,0.000000,
14,0.590768,0.717521,0.611292,0.581226,0.556219,0.756675,0.756675,0.261223,0.411952,0.436956,0.456065,13.422342,41.311667,39.983050,0.751777,0.000000,
15,0.581266,0.705992,0.605645,0.579471,0.540957,0.760508,1.921452,0.258881,0.408897,0.433556,0.452072,13.397253,41.504295,40.080458,0.748195,0.000000,
16,0.579365,0.701803,0.598651,0.575157,0.542720,0.760508,0.760508,0.257866,0.408215,0.433255,0.452079,13.392248,41.449156,40.085697,0.746218,0.000000,
17,0.583263,0.694791,0.601499,0.593048,0.541306,1.255229,1.255229,0.260037,0.407684,0.432321,0.451239,13.383177,41.458677,40.082122,0.748425,0.000000,
18,0.585705,0.704009,0.592875,0.582634,0.553386,2.080645,2.080645,0.256637,0.406267,0.430862,0.447779,13.336075,41.404760,40.073181,0.743552,0.000000,
19,0.578976,0.703319,0.591959,0.572639,0.544536,2.266810,2.266810,0.257818,0.406013,0.430140,0.446624,13.277818,41.503523,40.116682,0.743904,0.000000,
20,0.573526,0.694149,0.582682,0.566564,0.541865,1.595593,2.819515,0.255509,0.402424,0.426723,0.442622,13.223746,41.519350,40.109460,0.740090,0.000000,
21,0.573897,0.701366,0.594031,0.546240,0.548995,1.384546,1.595593,0.255698,0.401951,0.425949,0.441640,13.214456,41.447987,40.044197,0.740490,0.000000,
22,0.571325,0.698003,0.580834,0.544530,0.550132,1.384546,1.384546,0.253785,0.400688,0.424800,0.440675,13.180326,41.503835,40.101015,0.738030,0.000000,
23,0.570526,0.700648,0.577970,0.540705,0.551310,1.470389,1.807796,0.255019,0.401483,0.424865,0.441195,13.144203,41.462503,40.063164,0.737561,0.000000,
24,0.572239,0.707045,0.593937,0.544444,0.545004,0.724672,1.470389,0.253153,0.398478,0.421877,0.438751,13.110887,41.421187,40.030674,0.734633,0.000000,
25,0.572784,0.702068,0.589922,0.545660,0.548346,0.724672,0.724672,0.252910,0.398365,0.422578,0.439480,13.118952,41.510520,40.096445,0.736044,0.000000,
26,0.566611,0.704064,0.583760,0.525175,0.549573,0.787244,1.108715,0.253671,0.399733,0.424133,0.440921,13.119875,41.470470,40.075102,0.737451,0.000000,
27,0.566505,0.696180,0.581459,0.518841,0.556871,0.787244,0.787244,0.253240,0.399244,0.423502,0.439291,13.150918,41.458009,40.027816,0.736393,0.000000,
