Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744281,0.794960,0.714559,0.733696,0.745753,0.000000,0.000000,0.305403,0.506542,0.548784,0.564747,16.628954,36.175430,32.854507,0.759689,13.832582,
1,0.738135,0.790292,0.708339,0.724978,0.740838,1.892293,3.784590,0.301950,0.500082,0.541874,0.563472,16.185885,35.982389,32.761555,0.755351,14.600330,
2,0.735193,0.788033,0.707691,0.722673,0.736403,0.952701,1.892293,0.301028,0.497012,0.539771,0.560867,15.953540,35.873572,32.705849,0.753016,13.293521,
3,0.732424,0.786906,0.704936,0.718459,0.733993,0.489881,0.952701,0.300398,0.495778,0.538363,0.560381,15.834653,35.812931,32.673683,0.751772,12.473533,
4,0.731604,0.787328,0.704253,0.716708,0.733285,0.248963,0.489881,0.300110,0.495343,0.537980,0.560370,15.772838,35.780757,32.655692,0.751124,12.151458,
5,0.731011,0.786190,0.702716,0.717268,0.732571,0.145284,0.248963,0.299831,0.495002,0.537635,0.559854,15.742031,35.764918,32.648074,0.750787,11.960784,
6,0.730429,0.785954,0.702702,0.715342,0.732465,0.110419,0.145284,0.299781,0.494977,0.537548,0.558070,15.726490,35.757396,32.642736,0.750600,11.773503,
7,0.731517,0.786501,0.701709,0.720996,0.731808,0.100945,0.110419,0.299915,0.494991,0.537690,0.557183,15.718753,35.753477,32.642718,0.750478,11.899191,
8,0.731749,0.787459,0.705275,0.716881,0.733077,0.098627,0.100945,0.299830,0.495378,0.538906,0.556364,15.714889,35.749644,32.640379,0.750465,11.902268,
9,0.731427,0.786919,0.705716,0.716195,0.732741,0.098317,0.098627,0.299871,0.495755,0.537880,0.555531,15.712966,35.749792,32.639680,0.750484,11.801110,
10,0.730178,0.786109,0.699611,0.715402,0.733057,0.097093,0.098317,0.299738,0.494634,0.537669,0.558886,15.711867,35.750494,32.639068,0.750448,11.765509,
