Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559070,0.747703,0.611482,0.560601,0.468726,0.000000,0.000000,0.310792,0.453089,0.486838,0.512140,16.822659,42.094616,42.176671,0.832896,0.000000,
1,0.554617,0.745929,0.607502,0.557155,0.463235,0.225393,1.721519,0.310459,0.451855,0.483982,0.508264,16.587349,42.044006,42.135243,0.830812,0.000000,
2,0.555521,0.745489,0.605934,0.562973,0.462574,0.099188,0.225393,0.310690,0.451754,0.484367,0.509024,16.557223,42.033169,42.129539,0.830578,0.000000,
3,0.553637,0.744987,0.606184,0.556495,0.462305,0.096274,0.099188,0.310678,0.451633,0.484220,0.508996,16.553049,42.033097,42.127916,0.830501,0.000000,
4,0.551410,0.744629,0.604427,0.549297,0.462481,0.095785,0.096274,0.310575,0.451370,0.483403,0.508443,16.552731,42.034173,42.128440,0.830486,0.000000,
5,0.555600,0.745733,0.606810,0.562696,0.462488,0.095785,0.095785,0.310481,0.451769,0.483816,0.508670,16.552647,42.029562,42.125074,0.830481,0.000000,
6,0.554279,0.745607,0.608218,0.556672,0.462607,0.095857,0.095857,0.310594,0.452132,0.484741,0.509970,16.552570,42.031290,42.128384,0.830488,0.000000,
7,0.554191,0.745595,0.608101,0.556757,0.462392,0.095675,0.096012,0.310409,0.451551,0.484221,0.509140,16.552669,42.034299,42.130101,0.830475,0.000000,
8,0.553540,0.745618,0.605828,0.555687,0.462532,0.095675,0.095675,0.310524,0.452052,0.484185,0.508999,16.552629,42.030531,42.126999,0.830525,0.000000,
9,0.553149,0.744744,0.603992,0.556190,0.462382,0.096081,0.096147,0.310730,0.451642,0.484188,0.509338,16.552588,42.030840,42.131908,0.830517,0.000000,
10,0.555600,0.745733,0.606810,0.562696,0.462488,0.096081,0.096081,0.310481,0.451769,0.483816,0.508670,16.552647,42.029562,42.125074,0.830481,0.000000,
11,0.555444,0.745454,0.605736,0.562982,0.462492,0.096207,0.096207,0.310384,0.451805,0.483936,0.509858,16.553084,42.033979,42.130505,0.830527,0.000000,
12,0.568734,0.740289,0.620514,0.552403,0.496268,2.424877,2.424877,0.309337,0.450915,0.486219,0.512656,16.494550,42.108987,42.319694,0.830904,0.000000,
13,0.523803,0.730482,0.624362,0.470849,0.446011,3.821451,4.668587,0.307701,0.448964,0.479392,0.507422,16.466388,42.086143,42.248598,0.828621,0.000000,
14,0.495648,0.729355,0.607456,0.494291,0.369736,1.997683,3.821451,0.303807,0.442446,0.472410,0.498707,16.341436,42.058862,42.256539,0.826988,0.000000,
15,0.498463,0.732145,0.593975,0.509671,0.370525,1.997683,1.997683,0.299823,0.438561,0.469790,0.496551,16.270166,42.148449,42.263627,0.825155,0.000000,
16,0.532542,0.739008,0.629518,0.456995,0.471367,3.013528,3.013528,0.303227,0.447611,0.478334,0.503328,16.341488,42.179288,42.378342,0.828463,0.000000,
17,0.525602,0.742215,0.609314,0.517060,0.419527,3.900001,4.481200,0.307691,0.449073,0.481681,0.508044,16.486865,42.104364,42.275823,0.831569,0.000000,
18,0.529386,0.743505,0.617182,0.605824,0.372963,2.928199,3.900001,0.308772,0.452255,0.485193,0.516900,16.592979,42.161674,42.391202,0.832493,0.000000,
19,0.520992,0.729124,0.620425,0.563695,0.378381,2.928199,2.928199,0.307687,0.453559,0.484672,0.513595,16.576885,42.126213,42.350760,0.827401,0.000000,
20,0.552638,0.741433,0.610724,0.600454,0.423836,1.935019,3.134190,0.313133,0.456639,0.488353,0.515962,16.691840,42.302069,42.595701,0.838004,0.000000,
21,0.194245,0.605743,0.280944,0.126850,0.055791,1.935019,1.935019,0.080338,0.124402,0.108307,0.078104,14.459473,34.391074,34.623641,0.806225,0.000000,
22,0.193290,0.603725,0.287853,0.119943,0.056681,1.692702,2.536471,0.080408,0.123974,0.108253,0.076645,14.444318,34.440135,34.672750,0.805456,0.000000,
23,0.193337,0.598686,0.277577,0.128409,0.055244,1.534184,1.692702,0.079897,0.123009,0.106892,0.077070,14.434458,34.469189,34.700021,0.805059,0.000000,
24,0.190556,0.598158,0.281376,0.127223,0.053321,1.534184,1.534184,0.079786,0.122614,0.107232,0.077530,14.432553,34.462606,34.692864,0.804927,0.000000,
25,0.189103,0.599917,0.287182,0.123158,0.052907,1.403871,1.693558,0.079439,0.123030,0.107529,0.078112,14.436624,34.432782,34.663284,0.805261,0.000000,
26,0.188548,0.599856,0.288827,0.121457,0.052880,0.996741,1.403871,0.080007,0.122981,0.108199,0.079258,14.441824,34.401747,34.632978,0.805722,0.000000,
27,0.189329,0.602775,0.291209,0.122559,0.052824,0.996741,0.996741,0.080065,0.123489,0.108987,0.079321,14.448796,34.377930,34.609111,0.806151,0.000000,
28,0.189906,0.603151,0.291417,0.123024,0.053055,2.076902,2.076902,0.080150,0.124011,0.109197,0.080448,14.466728,34.313282,34.550096,0.807303,0.000000,
29,0.191435,0.605300,0.288875,0.122304,0.054456,2.056165,2.664546,0.080455,0.125244,0.111576,0.084138,14.490175,34.234210,34.470895,0.808897,0.000000,
30,0.194227,0.603485,0.291958,0.122401,0.056202,1.244719,2.056165,0.080928,0.126435,0.114463,0.083189,14.508661,34.171654,34.413129,0.810355,0.000000,
31,0.194818,0.610080,0.289268,0.121672,0.056897,1.244719,1.244719,0.080852,0.126805,0.113952,0.083588,14.518711,34.137922,34.385356,0.810991,0.000000,
32,0.194258,0.605326,0.289173,0.122211,0.056475,1.310141,1.310141,0.080838,0.126232,0.112169,0.085225,14.514804,34.164008,34.410709,0.810571,0.000000,
33,0.193435,0.606313,0.290764,0.121112,0.056056,1.238320,1.378028,0.080546,0.125146,0.111952,0.082961,14.508556,34.202772,34.447596,0.809886,0.000000,
34,0.191526,0.606572,0.291188,0.120204,0.054930,1.066503,1.238320,0.080180,0.125833,0.111261,0.081446,14.504045,34.225489,34.471300,0.809552,0.000000,
35,0.192059,0.604643,0.284311,0.124916,0.054540,1.066503,1.066503,0.080656,0.125160,0.110645,0.081195,14.499775,34.239865,34.482855,0.809322,0.000000,
36,0.197025,0.603984,0.284291,0.127047,0.057482,2.056392,2.359842,0.080022,0.125563,0.111236,0.082851,14.514857,34.174949,34.423154,0.810361,0.000000,
37,0.199808,0.605910,0.293246,0.119658,0.061240,2.056392,2.056392,0.079970,0.126022,0.111969,0.081076,14.516153,34.152976,34.398365,0.810577,0.000000,
38,0.198991,0.601338,0.284137,0.122010,0.060819,2.236590,2.236590,0.079693,0.124744,0.112260,0.080558,14.506421,34.168568,34.416238,0.809853,0.000000,
39,0.197768,0.602448,0.278276,0.127278,0.058627,2.341866,2.341866,0.078962,0.123323,0.111067,0.080560,14.498883,34.183899,34.432300,0.809505,0.000000,
40,0.198195,0.601835,0.287689,0.122165,0.059734,2.462401,2.462401,0.078791,0.122569,0.112311,0.079672,14.504301,34.151104,34.402804,0.810173,0.000000,
41,0.195014,0.603282,0.287871,0.123928,0.056666,2.928549,2.928549,0.078103,0.123299,0.112438,0.081335,14.520784,34.072814,34.331619,0.811580,0.000000,
42,0.200107,0.602595,0.283004,0.130319,0.058938,3.222333,3.222333,0.078528,0.123520,0.113120,0.084789,14.534223,33.999512,34.264253,0.812721,0.000000,
43,0.202313,0.605268,0.279803,0.130679,0.060755,3.501368,3.501368,0.077950,0.124986,0.113484,0.083831,14.552457,33.917868,34.193095,0.813962,0.000000,
44,0.202742,0.610473,0.285961,0.128531,0.060929,3.923399,3.923399,0.077753,0.125262,0.117542,0.086125,14.581464,33.825773,34.108572,0.815255,0.000000,
45,0.197550,0.613743,0.299202,0.123911,0.057156,4.750665,4.750665,0.077363,0.125805,0.117661,0.090665,14.629468,33.679320,33.974470,0.817093,0.000000,
46,0.206788,0.614733,0.283154,0.141120,0.060296,5.245296,5.519998,0.076038,0.126347,0.122139,0.090991,14.691411,33.490017,33.799708,0.819445,0.000000,
47,0.209278,0.617040,0.299133,0.133523,0.062687,4.623646,5.245296,0.075885,0.127208,0.122710,0.090811,14.740251,33.316398,33.641565,0.821942,0.000000,
48,0.210405,0.621816,0.291767,0.140729,0.061901,4.377697,4.623646,0.075445,0.126928,0.126166,0.095201,14.768007,33.195313,33.529311,0.822844,0.000000,
49,0.213519,0.620766,0.299141,0.136920,0.064728,4.377697,4.377697,0.075725,0.126484,0.122715,0.094838,14.766130,33.183367,33.519464,0.821948,0.000000,
50,0.209029,0.615147,0.288381,0.139290,0.061907,4.891989,4.891989,0.073954,0.123681,0.122303,0.092715,14.751802,33.245625,33.577417,0.820517,0.000000,
51,0.211953,0.624287,0.289757,0.142484,0.062679,5.527332,5.527332,0.076603,0.128064,0.127416,0.094883,14.764154,33.121684,33.460494,0.822293,0.000000,
52,0.217449,0.633854,0.308410,0.140077,0.065232,6.773847,7.568169,0.078553,0.133111,0.131519,0.096630,14.743173,32.889455,33.246198,0.822508,0.000000,
53,0.226869,0.628754,0.300003,0.160683,0.067587,5.999340,6.773847,0.078930,0.131742,0.131109,0.100245,14.685673,32.671737,33.069619,0.818225,0.000000,
54,0.223389,0.638304,0.334234,0.139082,0.067412,5.999340,5.999340,0.078392,0.130722,0.129610,0.099858,14.636062,32.486944,32.919172,0.813283,0.000000,
55,0.234416,0.655928,0.318526,0.160434,0.070107,6.753031,6.800877,0.080471,0.132962,0.132040,0.102945,14.577303,32.260132,32.727387,0.809502,0.000000,
56,0.243352,0.680194,0.338041,0.157048,0.074941,5.863643,6.753031,0.083878,0.137074,0.137033,0.107042,14.498377,32.049850,32.530096,0.807241,0.000000,
57,0.240867,0.672667,0.328246,0.161164,0.073082,5.863643,5.863643,0.085168,0.138464,0.136180,0.109833,14.428314,31.917669,32.389452,0.802652,0.000000,
58,0.233246,0.647923,0.344405,0.148788,0.070400,6.324547,6.324547,0.084454,0.135055,0.133857,0.105460,14.323171,31.794728,32.264760,0.796753,0.000000,
59,0.232604,0.658261,0.339934,0.145950,0.070873,6.931277,6.931277,0.084048,0.133470,0.130971,0.106192,14.154762,31.643535,32.129318,0.792196,0.000000,
