Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597502,0.686090,0.570481,0.594352,0.585836,0.000000,0.000000,0.232282,0.365933,0.389380,0.404478,14.543716,41.317054,40.623453,0.743688,0.000000,
1,0.601900,0.688930,0.570881,0.595086,0.594531,0.230288,0.445468,0.232707,0.366107,0.390095,0.406730,14.600100,41.376445,40.697777,0.744564,0.000000,
2,0.600414,0.686675,0.572068,0.596139,0.590603,0.139439,0.230288,0.232574,0.365816,0.390033,0.405336,14.628218,41.400730,40.737125,0.744985,0.000000,
3,0.601086,0.689889,0.571508,0.596135,0.591484,0.109916,0.139439,0.232679,0.365966,0.389586,0.405400,14.642343,41.414447,40.751078,0.745255,0.000000,
4,0.601202,0.689087,0.573561,0.595226,0.591722,0.100837,0.109916,0.232503,0.365648,0.389804,0.403819,14.649587,41.422713,40.762399,0.745329,0.000000,
5,0.603217,0.688905,0.575760,0.596652,0.594638,0.098269,0.100837,0.232888,0.365808,0.389046,0.405455,14.652992,41.424529,40.768634,0.745395,0.000000,
6,0.600490,0.687482,0.571574,0.596992,0.590218,0.097367,0.098269,0.232789,0.366167,0.389286,0.403630,14.655063,41.427498,40.769575,0.745483,0.000000,
7,0.601496,0.688903,0.571515,0.597431,0.591885,0.097367,0.097367,0.232597,0.365799,0.389238,0.405943,14.655926,41.426760,40.772432,0.745423,0.000000,
8,0.602997,0.688745,0.573615,0.595052,0.596029,0.097283,0.098078,0.232636,0.365898,0.387808,0.404956,14.656300,41.432002,40.770031,0.745435,0.000000,
9,0.601172,0.688251,0.571709,0.595905,0.592196,0.097283,0.097283,0.232789,0.366071,0.389104,0.404968,14.656634,41.422585,40.773487,0.745465,0.000000,
10,0.601753,0.688519,0.576054,0.595496,0.591981,0.097466,0.097478,0.232514,0.366155,0.390439,0.404975,14.656949,41.431236,40.772483,0.745445,0.000000,
11,0.602500,0.688246,0.571910,0.596555,0.594766,0.097466,0.097466,0.232777,0.366135,0.388512,0.405568,14.656655,41.427496,40.774833,0.745442,0.000000,
12,0.609939,0.707817,0.596564,0.575392,0.609850,1.240877,1.629445,0.233576,0.364968,0.387798,0.404594,14.619718,41.452534,40.922982,0.743473,0.000000,
