Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416489,0.677793,0.465920,0.367303,0.352046,0.000000,0.000000,0.176134,0.276896,0.299761,0.319439,12.423327,43.030896,41.623168,0.727985,0.000000,
1,0.412083,0.678510,0.462540,0.364507,0.345542,0.319876,2.507609,0.175448,0.275143,0.297919,0.317827,12.126500,42.648035,41.262948,0.722270,0.000000,
2,0.411053,0.674350,0.462148,0.364109,0.344870,0.103634,0.319876,0.175343,0.275128,0.298130,0.318261,12.089880,42.598701,41.219140,0.721544,0.000000,
3,0.411173,0.676657,0.461844,0.363896,0.344760,0.098725,0.103634,0.175489,0.275251,0.297536,0.317597,12.085409,42.593135,41.213376,0.721473,0.000000,
4,0.411836,0.681206,0.462426,0.364097,0.344628,0.098013,0.098725,0.175574,0.275236,0.297830,0.317382,12.084810,42.597349,41.213723,0.721444,0.000000,
5,0.410915,0.677014,0.460175,0.363979,0.344659,0.097193,0.098013,0.175418,0.275206,0.297508,0.317579,12.084850,42.597547,41.214075,0.721429,0.000000,
6,0.411022,0.674225,0.462426,0.363961,0.344842,0.097193,0.097193,0.175424,0.275171,0.297548,0.318175,12.084905,42.592633,41.211353,0.721453,0.000000,
7,0.411289,0.676999,0.462520,0.363972,0.344600,0.097394,0.097394,0.175362,0.275259,0.297995,0.318233,12.084812,42.596592,41.211229,0.721443,0.000000,
8,0.411122,0.675062,0.462505,0.363962,0.344785,0.097590,0.097590,0.175502,0.275256,0.298034,0.317850,12.084845,42.597653,41.213006,0.721451,0.000000,
9,0.411150,0.676643,0.461747,0.363911,0.344741,0.097742,0.097992,0.175513,0.275447,0.298036,0.317727,12.084877,42.591698,41.212246,0.721460,0.000000,
10,0.411923,0.675377,0.463586,0.366078,0.344698,0.097495,0.097742,0.175514,0.275150,0.297876,0.317987,12.084939,42.595354,41.212101,0.721461,0.000000,
11,0.410915,0.677014,0.460175,0.363979,0.344659,0.097495,0.097495,0.175418,0.275206,0.297508,0.317579,12.084850,42.597547,41.214075,0.721429,0.000000,
12,0.412159,0.671966,0.462030,0.366639,0.346447,0.322214,0.322214,0.175029,0.275104,0.298264,0.317929,12.089869,42.565888,41.118405,0.721027,0.000000,
13,0.408441,0.649607,0.456336,0.372504,0.342308,1.552283,1.552283,0.175340,0.273729,0.298350,0.318677,12.105526,42.614531,41.177842,0.723278,0.000000,
