Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582978,0.701467,0.607577,0.554691,0.559684,0.000000,0.000000,0.250299,0.389052,0.407655,0.419569,12.921963,42.250849,40.825917,0.757805,0.000000,
1,0.577502,0.699812,0.601405,0.549402,0.553403,0.135623,1.666024,0.249905,0.387480,0.406048,0.417595,12.731469,41.989923,40.546353,0.753870,0.000000,
2,0.577600,0.700415,0.601991,0.549685,0.553076,0.098588,0.135623,0.249794,0.387305,0.405732,0.417773,12.719755,41.978091,40.531596,0.753600,0.000000,
3,0.577779,0.700477,0.602066,0.549288,0.553678,0.098375,0.098588,0.249904,0.387404,0.405864,0.417419,12.718562,41.976036,40.528960,0.753593,0.000000,
4,0.578216,0.699706,0.603267,0.549661,0.554178,0.098057,0.098375,0.249596,0.387424,0.405962,0.417358,12.718515,41.977418,40.529704,0.753579,0.000000,
5,0.577901,0.698986,0.602235,0.549283,0.554279,0.097177,0.098057,0.249746,0.387377,0.405871,0.417353,12.718577,41.974669,40.530346,0.753566,0.000000,
6,0.577704,0.699871,0.603409,0.549483,0.553035,0.097177,0.097177,0.249796,0.387286,0.405726,0.418003,12.718584,41.979664,40.524502,0.753596,0.000000,
7,0.577582,0.700473,0.601973,0.549641,0.553055,0.097730,0.098023,0.249649,0.387474,0.405835,0.417581,12.718488,41.975356,40.529540,0.753567,0.000000,
8,0.578007,0.700500,0.602071,0.549287,0.554185,0.000000,0.097730,0.249947,0.387376,0.405831,0.417152,12.718524,41.976085,40.528805,0.753593,0.000000,
9,0.578007,0.700500,0.602071,0.549287,0.554185,0.000000,0.000000,0.249947,0.387376,0.405831,0.417152,12.718524,41.976085,40.528805,0.753593,0.000000,
10,0.577901,0.698986,0.602235,0.549283,0.554279,0.097177,0.098357,0.249746,0.387377,0.405871,0.417353,12.718577,41.974669,40.530346,0.753566,0.000000,
11,0.577704,0.699871,0.603409,0.549483,0.553035,0.097177,0.097177,0.249796,0.387286,0.405726,0.418003,12.718584,41.979664,40.524502,0.753596,0.000000,
12,0.570829,0.701522,0.606443,0.547702,0.537337,1.076650,1.125696,0.251354,0.384521,0.402291,0.415098,12.686546,41.908520,40.514483,0.755145,0.000000,
13,0.568358,0.713356,0.599969,0.555755,0.526893,0.756675,1.076650,0.251005,0.385848,0.404342,0.416081,12.686206,41.894686,40.508145,0.753394,0.000000,
14,0.565119,0.711399,0.601733,0.554848,0.520022,0.756675,0.756675,0.248006,0.383404,0.401651,0.411152,12.661268,41.819149,40.423210,0.749975,0.000000,
15,0.564239,0.702071,0.596281,0.552340,0.523707,0.760508,1.921452,0.247761,0.383710,0.401998,0.412779,12.607308,41.972618,40.544164,0.751265,0.000000,
16,0.561109,0.698729,0.587414,0.547317,0.523583,0.760508,0.760508,0.245149,0.377983,0.396562,0.405893,12.611879,41.726780,40.410236,0.746936,0.000000,
