Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874101,0.811152,0.842090,0.866664,0.910066,0.000000,0.000000,0.352444,0.618089,0.671497,0.714909,22.319465,41.711931,41.046252,0.862885,42.880650,
1,0.873597,0.810889,0.842661,0.865675,0.909309,0.111447,0.481629,0.352305,0.617908,0.671488,0.714857,22.251859,41.627368,40.995879,0.862672,42.901428,
2,0.873579,0.811539,0.841133,0.865611,0.909743,0.098831,0.111447,0.352381,0.617933,0.671186,0.714803,22.243335,41.622040,40.992200,0.862671,42.874115,
3,0.874670,0.810496,0.841307,0.865709,0.912450,0.098831,0.098831,0.352268,0.618003,0.671531,0.714973,22.242410,41.621407,40.990518,0.862641,43.095248,
4,0.874379,0.810952,0.841090,0.865738,0.911709,0.098049,0.098944,0.352313,0.617924,0.671205,0.715052,22.241857,41.621599,40.992967,0.862649,43.037894,
5,0.873287,0.810916,0.841187,0.865328,0.909402,0.098049,0.098049,0.352319,0.617774,0.671346,0.714794,22.241811,41.616605,40.991714,0.862642,42.824932,
6,0.873264,0.811080,0.840563,0.865189,0.909644,0.098290,0.098674,0.352389,0.618045,0.671307,0.714798,22.241792,41.620381,40.991509,0.862676,42.815596,
7,0.873558,0.811107,0.841979,0.865073,0.909815,0.098115,0.098290,0.352366,0.617906,0.671407,0.714714,22.241575,41.617210,40.992125,0.862651,42.870036,
8,0.873437,0.810689,0.841543,0.865565,0.909518,0.097770,0.098115,0.352299,0.617883,0.671085,0.714832,22.242005,41.618131,40.988723,0.862650,42.847177,
9,0.873661,0.811360,0.842543,0.864988,0.909803,0.097770,0.097770,0.352299,0.617898,0.671363,0.715007,22.242022,41.617970,40.991004,0.862648,42.905166,
10,0.873287,0.810916,0.841187,0.865328,0.909402,0.097783,0.098705,0.352319,0.617774,0.671346,0.714794,22.241811,41.616605,40.991714,0.862642,42.824659,
11,0.873475,0.811462,0.841535,0.865041,0.909719,0.097783,0.097783,0.352431,0.617956,0.671257,0.715227,22.242186,41.619141,40.991667,0.862671,42.879042,
12,0.871336,0.808361,0.821674,0.864456,0.914450,0.098326,1.681685,0.344219,0.597926,0.649720,0.690270,21.807214,41.623505,40.986827,0.842741,40.970013,
13,0.871744,0.808522,0.821223,0.866943,0.913896,0.098326,0.098326,0.344196,0.597980,0.649899,0.690346,21.806975,41.623616,40.988078,0.842697,41.052497,
14,0.870702,0.811974,0.805570,0.872660,0.913028,2.027171,3.957789,0.340557,0.587517,0.634726,0.670810,21.152875,41.609886,40.996192,0.845984,41.617420,
15,0.869116,0.813321,0.811505,0.866255,0.910642,1.309462,2.027171,0.336276,0.577252,0.620329,0.653411,20.763541,41.644610,41.031572,0.832750,39.603760,
16,0.868999,0.805184,0.816977,0.868188,0.909644,1.072960,1.309462,0.333109,0.577442,0.623960,0.657994,20.549586,41.656472,41.043614,0.838151,39.676047,
17,0.865612,0.810606,0.818835,0.864399,0.901455,1.072960,1.072960,0.338571,0.582616,0.631505,0.667451,21.288647,41.684407,41.067039,0.840732,39.582411,
18,0.865993,0.815944,0.811419,0.877578,0.895712,1.170521,1.751963,0.337057,0.587766,0.640295,0.679613,21.481069,41.645247,41.015052,0.845155,40.503717,
19,0.870762,0.811712,0.816396,0.869422,0.911294,0.893582,1.170521,0.336515,0.581233,0.630070,0.663629,21.042734,41.622395,40.994526,0.837158,40.148823,
20,0.867112,0.812750,0.817579,0.865680,0.904414,0.509464,0.893582,0.338039,0.584116,0.633297,0.668378,21.263264,41.651903,41.038729,0.843909,39.355276,
21,0.864491,0.816055,0.812274,0.867321,0.898369,0.509464,0.509464,0.337681,0.584057,0.635655,0.671199,21.350155,41.632868,41.014691,0.843602,39.079734,
22,0.861514,0.818687,0.812888,0.859389,0.895381,0.554955,0.554955,0.335092,0.579537,0.631109,0.669390,21.276707,41.631759,41.011637,0.837459,38.494019,
23,0.865793,0.812688,0.816361,0.867834,0.900270,1.008149,1.008149,0.334715,0.578791,0.630219,0.669767,21.286579,41.635333,41.023484,0.836402,39.742431,
24,0.865097,0.810857,0.816916,0.870578,0.896906,1.013572,1.085849,0.334420,0.576444,0.625109,0.665464,20.988872,41.649854,41.032811,0.834750,39.334465,
25,0.863877,0.815314,0.812974,0.863157,0.898674,1.013572,1.013572,0.337399,0.584413,0.637046,0.674191,21.372123,41.669520,41.050129,0.842832,39.655976,
26,0.866230,0.808950,0.807916,0.874267,0.900608,1.154159,1.154159,0.338054,0.583837,0.635676,0.672578,21.321479,41.621522,41.001150,0.842029,40.117863,
27,0.861061,0.806137,0.813158,0.871191,0.889037,1.536807,1.536807,0.335300,0.585122,0.638592,0.674902,21.315960,41.640154,41.025160,0.843430,39.734552,
28,0.858139,0.811416,0.800963,0.866626,0.888392,1.284124,2.199471,0.339887,0.588172,0.643693,0.681711,21.472193,41.650337,41.047280,0.841184,39.339931,
29,0.859341,0.807098,0.811244,0.859654,0.892222,1.284124,1.284124,0.342844,0.593629,0.648050,0.686045,21.454903,41.628965,41.040833,0.846910,39.773943,
30,0.862745,0.817690,0.807975,0.870057,0.892028,1.599623,1.599623,0.340881,0.593436,0.647798,0.685478,21.448680,41.652345,41.046032,0.847044,40.694738,
31,0.866008,0.811076,0.802771,0.872852,0.902195,2.046658,2.215286,0.338280,0.587838,0.642024,0.684575,21.430558,41.648959,41.042375,0.841069,41.684527,
32,0.862836,0.810368,0.816518,0.864610,0.894575,2.046658,2.046658,0.341532,0.593888,0.646998,0.683160,21.450889,41.651610,41.055448,0.848552,41.004306,
33,0.868201,0.808095,0.816230,0.863922,0.908257,2.497920,2.497920,0.338121,0.588013,0.641073,0.684936,21.488731,41.655149,41.069486,0.842198,42.539352,
34,0.866296,0.817212,0.809082,0.856618,0.908769,2.854275,2.955310,0.349705,0.600126,0.652722,0.686124,21.637780,41.692196,41.100114,0.853350,42.591926,
35,0.872163,0.813054,0.812321,0.850880,0.926914,2.676507,2.854275,0.347580,0.600094,0.652190,0.688420,21.632855,41.696741,41.096233,0.854838,43.629337,
36,0.863929,0.810833,0.804602,0.857035,0.908837,2.399646,2.676507,0.345065,0.592643,0.644637,0.686468,21.516109,41.656334,41.073905,0.849260,41.693148,
37,0.863297,0.809249,0.816490,0.853164,0.906153,1.716783,2.399646,0.350607,0.603217,0.653347,0.691762,21.644267,41.743597,41.155256,0.857734,41.156520,
38,0.864746,0.813701,0.806605,0.856319,0.911162,0.818932,1.716783,0.350737,0.600788,0.650616,0.691257,21.681308,41.719487,41.130348,0.853025,40.468535,
39,0.859281,0.808544,0.802719,0.855440,0.902260,0.818932,0.818932,0.349648,0.599329,0.648641,0.690003,21.606195,41.695978,41.108457,0.853474,39.383619,
40,0.861293,0.807784,0.804839,0.855125,0.907262,2.080652,2.080652,0.351002,0.605087,0.654683,0.693267,21.567202,41.715557,41.147269,0.859902,41.233450,
41,0.866791,0.808579,0.808394,0.866193,0.911926,2.740403,2.740403,0.356148,0.610821,0.658266,0.693546,21.640026,41.739223,41.144404,0.862574,42.893786,
