Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701847,0.700819,0.675015,0.706725,0.709258,0.000000,0.000000,0.261982,0.451377,0.494981,0.520580,16.549771,44.275224,42.558629,0.762234,7.451116,
1,0.699482,0.699407,0.671717,0.704767,0.706721,0.112106,0.983360,0.261974,0.451392,0.494795,0.520157,16.501499,44.096003,42.333943,0.761925,7.182754,
2,0.699433,0.699711,0.672935,0.704141,0.706457,0.099020,0.112106,0.261814,0.451142,0.495200,0.519911,16.498470,44.082433,42.320682,0.761893,7.168193,
3,0.700008,0.699751,0.674950,0.704989,0.706459,0.098269,0.099020,0.261986,0.451319,0.494914,0.520040,16.498080,44.076633,42.315382,0.761945,7.246569,
4,0.700006,0.700037,0.676023,0.704380,0.706351,0.097594,0.098269,0.261950,0.451417,0.494890,0.520689,16.498100,44.077333,42.319526,0.761939,7.264319,
5,0.699562,0.699469,0.673273,0.704443,0.706499,0.097594,0.097594,0.261896,0.451458,0.494738,0.520253,16.498086,44.083916,42.320052,0.761896,7.184395,
6,0.699624,0.699806,0.673224,0.704749,0.706376,0.098472,0.098472,0.262109,0.451319,0.494625,0.520498,16.498155,44.078405,42.318814,0.761939,7.203718,
7,0.699874,0.700628,0.673342,0.705070,0.706474,0.098402,0.099057,0.261919,0.451455,0.494989,0.520148,16.498145,44.074401,42.317004,0.761926,7.227632,
8,0.699620,0.700035,0.673655,0.704426,0.706344,0.098402,0.098402,0.261835,0.451465,0.494664,0.520247,16.497937,44.079074,42.316725,0.761912,7.193403,
9,0.699562,0.699469,0.673273,0.704443,0.706499,0.098407,0.098677,0.261896,0.451458,0.494738,0.520253,16.498086,44.083916,42.320052,0.761896,7.185044,
10,0.700008,0.699751,0.674950,0.704989,0.706459,0.098275,0.098407,0.261986,0.451319,0.494914,0.520040,16.498080,44.076633,42.315382,0.761945,7.246574,
11,0.699415,0.700215,0.671884,0.704573,0.706406,0.098275,0.098275,0.261834,0.451456,0.495104,0.520439,16.497738,44.081096,42.319401,0.761929,7.171948,
12,0.699423,0.696671,0.670162,0.709223,0.705071,1.035586,1.035586,0.261659,0.453623,0.496731,0.519956,16.553126,44.005827,42.215608,0.763148,7.851827,
13,0.701828,0.709236,0.674529,0.686019,0.720136,2.112061,2.112061,0.261903,0.452397,0.495791,0.523280,16.381278,44.067514,42.249967,0.761123,9.222730,
14,0.699891,0.702544,0.674613,0.677929,0.723003,2.777297,2.777297,0.259492,0.449910,0.492826,0.516806,16.438550,43.935724,42.201904,0.760417,9.357628,
15,0.704788,0.707649,0.669130,0.687265,0.729066,2.716162,2.813016,0.258918,0.447879,0.490180,0.514918,16.503861,43.937460,42.194155,0.758832,10.018409,
16,0.702182,0.701149,0.667852,0.669867,0.736930,2.716162,2.716162,0.258443,0.446436,0.489341,0.516565,16.315494,43.905695,42.120882,0.758126,9.736321,
17,0.704741,0.705092,0.669929,0.688885,0.728245,3.664045,3.664045,0.257401,0.446439,0.488241,0.514127,16.187613,43.864850,42.110459,0.756955,10.821675,
18,0.693957,0.695331,0.649769,0.698154,0.708044,4.188029,6.297269,0.253638,0.438850,0.481056,0.508747,16.306100,43.788377,42.067607,0.751235,9.749622,
19,0.687913,0.701369,0.675676,0.668050,0.702204,4.001452,4.188029,0.253223,0.436198,0.476960,0.504281,16.004540,43.692802,42.027645,0.751149,8.657004,
20,0.691383,0.693769,0.652524,0.662167,0.725833,4.001452,4.001452,0.252185,0.435589,0.477287,0.502960,16.097029,43.716638,41.995049,0.751762,9.143850,
21,0.693099,0.704125,0.666036,0.675458,0.712419,3.932050,4.281874,0.249694,0.432913,0.473195,0.499089,16.115220,43.635788,42.010395,0.747124,9.308723,
22,0.690594,0.699645,0.655717,0.678654,0.709065,3.932050,3.932050,0.250579,0.431569,0.472038,0.499414,16.010950,43.640524,42.017109,0.749737,8.990618,
23,0.686595,0.700827,0.663844,0.677890,0.696737,4.312337,4.694098,0.250690,0.432725,0.473549,0.499861,16.043168,43.563097,41.981411,0.745372,8.710492,
24,0.680026,0.701062,0.652580,0.672862,0.689419,4.219237,4.312337,0.250514,0.431967,0.472830,0.499063,16.058432,43.476074,41.940008,0.748262,7.699016,
25,0.674041,0.703533,0.648568,0.680756,0.671142,3.674245,4.219237,0.251242,0.431985,0.472108,0.498256,16.060735,43.561071,41.980618,0.748960,6.377846,
26,0.669206,0.699421,0.665608,0.673473,0.659404,3.546669,3.674245,0.251093,0.433830,0.475206,0.502986,15.893129,43.482782,41.960705,0.747042,5.688480,
27,0.672916,0.698184,0.640564,0.714224,0.651174,3.290618,3.546669,0.249395,0.429563,0.469729,0.496499,15.988817,43.510078,41.976778,0.747863,5.950584,
28,0.676595,0.700681,0.656781,0.683860,0.672798,2.946155,3.290618,0.250662,0.430381,0.470344,0.497832,15.953834,43.495067,41.974857,0.747795,6.191524,
29,0.682741,0.707026,0.665812,0.669922,0.690935,2.716776,2.946155,0.251713,0.432868,0.473029,0.500768,15.952989,43.705600,42.111514,0.747351,6.877299,
30,0.687221,0.701788,0.658114,0.662363,0.710712,2.716776,2.716776,0.251286,0.431213,0.471713,0.499142,15.675805,43.666314,42.086281,0.748479,7.517077,
31,0.698420,0.715760,0.652478,0.684292,0.720735,3.612473,3.664436,0.254046,0.436282,0.477308,0.505952,16.018215,43.694147,42.086953,0.751338,9.895370,
32,0.698884,0.701139,0.676836,0.671043,0.724968,3.612473,3.612473,0.254796,0.436948,0.477585,0.508866,15.987862,43.671543,42.103274,0.754590,10.028990,
33,0.691652,0.701184,0.682292,0.665492,0.709823,3.779294,3.779294,0.257359,0.442357,0.483254,0.516031,16.047283,43.779378,42.185129,0.756091,9.176732,
34,0.705520,0.696680,0.650058,0.708212,0.727393,5.014546,5.014546,0.259933,0.443027,0.483037,0.514596,16.007143,43.901056,42.221977,0.759930,12.144661,
35,0.704989,0.720040,0.658595,0.719534,0.709212,6.125119,6.125119,0.264046,0.448203,0.488384,0.514874,16.087285,43.881072,42.291658,0.762597,12.850917,
36,0.686811,0.720218,0.677920,0.705355,0.669212,7.100687,7.100687,0.270361,0.457014,0.498146,0.525766,16.221610,43.965952,42.396387,0.768190,11.103460,
37,0.698594,0.709207,0.690715,0.690584,0.703715,10.187455,10.187455,0.276114,0.466624,0.507416,0.536098,16.362018,44.100020,42.468123,0.774024,15.644460,
38,0.697136,0.713587,0.676136,0.709128,0.692783,12.612590,12.612590,0.285663,0.482417,0.522513,0.548194,16.759208,44.267257,42.699071,0.786138,17.637273,
39,0.715184,0.724512,0.688562,0.716623,0.722127,13.750578,13.884516,0.298751,0.500841,0.540567,0.561581,17.075980,44.283568,42.892205,0.802352,21.572985,
40,0.730236,0.727522,0.687750,0.741477,0.740067,13.624738,13.750578,0.314869,0.523214,0.562893,0.582017,17.696830,44.532694,43.234666,0.817610,24.303622,
41,0.744744,0.715621,0.697857,0.753198,0.766516,13.624738,13.624738,0.326036,0.543064,0.586867,0.611558,18.208308,44.616551,43.496674,0.827884,27.783673,
42,0.746471,0.723676,0.707638,0.744963,0.768356,15.604269,15.604269,0.334532,0.556104,0.602342,0.629950,18.963313,44.715280,43.761190,0.841264,30.684793,
43,0.780301,0.754070,0.723191,0.749903,0.829051,17.187481,17.187481,0.347773,0.568138,0.615711,0.642884,19.682782,44.696196,44.076852,0.850373,38.486079,
44,0.797655,0.793844,0.778210,0.766871,0.825254,16.145554,17.604712,0.362147,0.578968,0.625093,0.655726,20.162842,44.320783,44.211604,0.859406,41.153652,
45,0.807742,0.822752,0.794117,0.776989,0.825811,14.683318,16.145554,0.384536,0.596466,0.638087,0.659001,20.388998,44.061320,44.357595,0.876486,41.655301,
46,0.798243,0.814396,0.760319,0.811639,0.799391,14.683318,14.683318,0.421692,0.637131,0.672303,0.683238,20.535645,43.498661,44.118456,0.891406,41.238544,
47,0.783295,0.819584,0.754316,0.786661,0.781516,12.755291,14.893929,0.451569,0.667689,0.699049,0.712001,20.207428,42.993512,43.735139,0.894407,38.332553,
48,0.785200,0.805802,0.760866,0.774971,0.794638,12.755291,12.755291,0.462254,0.678775,0.712249,0.729006,19.535964,42.372304,43.001109,0.891750,39.809428,
49,0.774552,0.802747,0.749109,0.752352,0.789087,11.657279,12.963673,0.459091,0.668405,0.703113,0.718594,18.559928,41.508736,42.138762,0.881643,36.082015,
50,0.755309,0.791012,0.728729,0.750878,0.758329,7.993418,11.657279,0.456864,0.657752,0.690851,0.706476,17.646323,40.889043,41.428543,0.874338,28.104667,
51,0.756564,0.788010,0.726999,0.756929,0.758201,6.729028,7.993418,0.453182,0.650956,0.682128,0.697991,17.114234,40.597091,41.151654,0.867463,26.514774,
52,0.756955,0.798778,0.722249,0.742404,0.766559,6.605408,6.729028,0.451241,0.645109,0.676224,0.690316,16.735651,40.182264,40.781809,0.862195,26.026127,
53,0.763947,0.793382,0.734012,0.754447,0.773697,6.483929,6.605408,0.451307,0.643758,0.674934,0.690485,16.431367,40.193686,40.744467,0.859279,27.145207,
54,0.751274,0.796308,0.735189,0.743325,0.749406,5.380514,6.483929,0.454386,0.641544,0.670288,0.686482,16.126492,39.840786,40.407028,0.855926,23.513742,
55,0.751029,0.792134,0.738998,0.733869,0.754132,5.220251,5.380514,0.456589,0.644223,0.672070,0.686285,15.988428,39.873084,40.427842,0.856333,23.277780,
56,0.755655,0.796199,0.737158,0.765679,0.744573,5.220251,5.220251,0.456227,0.643699,0.671247,0.685628,15.820629,39.611326,40.215834,0.853848,24.047446,
57,0.761516,0.789876,0.755815,0.752900,0.761152,6.176719,6.176719,0.455348,0.644523,0.672020,0.690380,15.642151,39.514024,40.073236,0.851784,26.306516,
58,0.745395,0.801354,0.737345,0.758261,0.725025,8.600870,8.600870,0.459128,0.645322,0.671695,0.685421,15.306499,39.244824,39.805064,0.849242,25.621393,
59,0.740331,0.790479,0.720277,0.741044,0.733055,11.327473,11.327473,0.454151,0.630031,0.653444,0.667933,14.796640,38.708956,39.047212,0.848301,26.492472,
