Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750522,0.762648,0.742649,0.745821,0.753284,0.000000,0.000000,0.247679,0.465216,0.511767,0.537670,16.089636,38.921810,38.035802,0.765845,15.153246,
1,0.744339,0.759126,0.737153,0.742108,0.744509,0.349394,2.694996,0.246862,0.463060,0.509111,0.534690,15.865716,39.075514,38.195762,0.763621,14.438501,
2,0.743462,0.760604,0.738294,0.739491,0.743268,0.104163,0.349394,0.246823,0.462640,0.508677,0.534277,15.835342,39.098889,38.216272,0.763306,14.096022,
3,0.743351,0.759890,0.737336,0.739499,0.743590,0.097627,0.104163,0.246840,0.462661,0.508596,0.534111,15.831525,39.099498,38.215551,0.763263,14.066403,
4,0.743295,0.759404,0.738590,0.738825,0.743519,0.097563,0.097627,0.246659,0.462544,0.508590,0.534429,15.830986,39.099914,38.218743,0.763244,14.074300,
5,0.743172,0.759589,0.737699,0.739426,0.743161,0.097210,0.097563,0.246681,0.462650,0.508672,0.534317,15.831017,39.100907,38.216887,0.763238,14.048533,
6,0.742699,0.758613,0.738355,0.737530,0.743277,0.096515,0.097210,0.246795,0.462625,0.508664,0.534329,15.831073,39.098061,38.219847,0.763240,13.975729,
7,0.742486,0.759702,0.736990,0.737264,0.743197,0.096515,0.096515,0.246695,0.462589,0.508534,0.534404,15.831134,39.098057,38.219882,0.763246,13.947088,
8,0.743500,0.760672,0.738330,0.739781,0.743138,0.097058,0.097082,0.246775,0.462617,0.508491,0.534171,15.831237,39.101003,38.217310,0.763269,14.092085,
9,0.743227,0.758828,0.735739,0.741136,0.743204,0.096600,0.097058,0.246629,0.462464,0.508472,0.534078,15.831084,39.098651,38.217948,0.763245,14.052470,
10,0.743295,0.759404,0.738590,0.738825,0.743519,0.096600,0.096600,0.246659,0.462544,0.508590,0.534429,15.830986,39.099914,38.218743,0.763244,14.073504,
11,0.743172,0.759589,0.737699,0.739426,0.743161,0.097563,0.097563,0.246681,0.462650,0.508672,0.534317,15.831017,39.100907,38.216887,0.763238,14.048825,
12,0.748575,0.764322,0.736818,0.752514,0.746370,0.998876,0.998876,0.248932,0.464463,0.510663,0.536058,15.866085,39.095051,38.214910,0.764507,15.632044,
13,0.757023,0.763030,0.732140,0.755107,0.766423,0.821063,1.761526,0.247367,0.464594,0.510486,0.536107,15.882262,39.093838,38.214333,0.764457,16.801251,
14,0.758204,0.763655,0.727925,0.751843,0.772622,0.821063,0.821063,0.247068,0.464734,0.510700,0.536916,15.868406,39.070769,38.211749,0.764460,17.015078,
15,0.758251,0.759561,0.738353,0.759462,0.764961,0.696676,1.095701,0.248231,0.465207,0.511515,0.537190,15.810652,39.107548,38.233728,0.764316,16.908979,
16,0.752798,0.763691,0.735194,0.757106,0.754021,0.696676,0.696676,0.249826,0.464063,0.510616,0.535513,15.852868,39.104181,38.235401,0.764475,16.012637,
17,0.751233,0.756650,0.741326,0.752444,0.752865,1.034711,1.034711,0.247767,0.463285,0.509918,0.535444,15.810640,39.130300,38.265862,0.763443,16.089571,
18,0.750758,0.760455,0.734928,0.743894,0.758668,1.473072,1.473072,0.248151,0.465346,0.511693,0.536960,15.803716,39.141253,38.297812,0.763831,16.392142,
