Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570477,0.715320,0.632310,0.550524,0.517355,0.000000,0.000000,0.170655,0.294243,0.319600,0.335302,14.166513,36.537556,34.084137,0.637836,0.000000,
1,0.564301,0.713183,0.630036,0.543765,0.509114,0.349394,2.694996,0.169864,0.292907,0.317880,0.332898,14.050932,36.567880,34.106178,0.635944,0.000000,
2,0.563861,0.711452,0.629837,0.544582,0.508188,0.104163,0.349394,0.169793,0.292806,0.317394,0.332654,14.034632,36.571081,34.110141,0.635685,0.000000,
3,0.563397,0.710850,0.629666,0.543493,0.508044,0.097627,0.104163,0.169768,0.292674,0.317456,0.332456,14.032550,36.572955,34.108781,0.635615,0.000000,
4,0.563589,0.710899,0.630113,0.543701,0.508165,0.097563,0.097627,0.169622,0.292677,0.317644,0.332803,14.032278,36.572071,34.109856,0.635629,0.000000,
5,0.563306,0.711188,0.628414,0.543692,0.508120,0.097210,0.097563,0.169698,0.292616,0.317453,0.332840,14.032349,36.572416,34.107144,0.635621,0.000000,
6,0.563319,0.710638,0.629354,0.543224,0.508217,0.096515,0.097210,0.169770,0.292512,0.317536,0.332831,14.032273,36.569975,34.108739,0.635605,0.000000,
7,0.563329,0.711358,0.629755,0.542804,0.508146,0.096515,0.096515,0.169652,0.292615,0.317757,0.332818,14.032430,36.569216,34.108166,0.635627,0.000000,
8,0.563796,0.711075,0.629781,0.544717,0.508083,0.097058,0.097082,0.169705,0.292564,0.317527,0.332767,14.032432,36.571065,34.108797,0.635633,0.000000,
9,0.563482,0.710717,0.629408,0.543838,0.508165,0.096600,0.097058,0.169557,0.292530,0.317386,0.332866,14.032421,36.570714,34.108101,0.635609,0.000000,
10,0.563589,0.710899,0.630113,0.543701,0.508165,0.096600,0.096600,0.169622,0.292677,0.317644,0.332803,14.032278,36.572071,34.109856,0.635629,0.000000,
11,0.563306,0.711188,0.628414,0.543692,0.508120,0.097563,0.097563,0.169698,0.292616,0.317453,0.332840,14.032349,36.572416,34.107144,0.635621,0.000000,
12,0.573267,0.717614,0.642520,0.549788,0.520352,0.998876,0.998876,0.170780,0.294896,0.319672,0.334827,14.029633,36.540506,34.078931,0.636687,0.000000,
13,0.575117,0.726886,0.628877,0.555068,0.524435,0.821063,1.761526,0.170185,0.293598,0.318674,0.335279,14.019415,36.501442,34.023033,0.635298,0.000000,
14,0.577233,0.717678,0.631941,0.544958,0.536917,0.821063,0.821063,0.170365,0.293947,0.318114,0.334847,14.013310,36.662185,34.231138,0.637051,0.000000,
15,0.576425,0.720914,0.629588,0.552300,0.530705,0.696676,1.095701,0.170628,0.294155,0.319766,0.336673,14.038105,36.603819,34.163901,0.636907,0.000000,
16,0.574403,0.723786,0.630893,0.553139,0.524121,0.696676,0.696676,0.171394,0.294488,0.320539,0.335390,14.009178,36.456543,33.936028,0.638081,0.000000,
17,0.567897,0.717161,0.630742,0.546401,0.515294,1.034711,1.034711,0.170112,0.292222,0.318687,0.333177,13.986233,36.559254,34.112749,0.635646,0.000000,
18,0.574429,0.726882,0.634868,0.544665,0.526878,1.473072,1.473072,0.169795,0.292698,0.318041,0.334052,13.970419,36.499738,34.049487,0.636696,0.000000,
19,0.577447,0.727593,0.622019,0.563989,0.526864,2.180312,2.180312,0.169174,0.291441,0.316678,0.333971,13.948048,36.719541,34.330425,0.632586,0.000000,
20,0.572908,0.713609,0.620601,0.562778,0.521738,1.895748,2.238384,0.169137,0.291413,0.317637,0.330666,13.909430,36.545567,34.125486,0.634467,0.000000,
21,0.572327,0.715704,0.619342,0.577369,0.511945,1.895748,1.895748,0.168892,0.290285,0.316069,0.331244,13.889086,36.693251,34.394698,0.631744,0.000000,
22,0.573429,0.717326,0.624190,0.549607,0.529879,2.286566,2.560743,0.167845,0.287286,0.312119,0.328267,13.879844,36.537145,34.150860,0.632459,0.000000,
23,0.584134,0.716864,0.609660,0.573174,0.544808,2.220375,2.286566,0.167715,0.288703,0.314393,0.332940,13.929526,36.562835,34.264903,0.629061,0.000000,
24,0.572012,0.716834,0.607432,0.550465,0.532174,2.220375,2.220375,0.167194,0.288576,0.313702,0.330138,13.952105,36.458167,34.130950,0.627742,0.000000,
25,0.561072,0.714432,0.622384,0.558002,0.497177,2.689115,2.689115,0.166070,0.285465,0.310570,0.325982,13.946656,36.362931,33.961803,0.626797,0.000000,
26,0.561367,0.720153,0.611160,0.576898,0.489008,2.952859,2.952859,0.164868,0.285285,0.311412,0.327876,13.948758,36.352433,34.031486,0.625303,0.000000,
27,0.558250,0.719931,0.623312,0.568979,0.481479,3.038956,3.038956,0.165801,0.285390,0.311089,0.330509,14.026848,36.416389,34.173822,0.624166,0.000000,
28,0.568876,0.716135,0.622746,0.570843,0.505829,3.399602,3.399602,0.164756,0.282661,0.309457,0.329781,14.064839,36.411557,34.178238,0.623637,0.000000,
29,0.579862,0.723755,0.618915,0.587290,0.519087,4.628665,4.628665,0.165021,0.282818,0.308515,0.333305,14.154242,36.360569,34.158264,0.623312,0.000000,
30,0.592600,0.725500,0.638306,0.592325,0.537465,4.828513,4.828513,0.165734,0.284396,0.310418,0.333899,14.243816,36.170024,33.983394,0.624393,1.033592,
31,0.600785,0.726766,0.634372,0.590462,0.559237,5.215831,5.215831,0.165574,0.285625,0.311274,0.329731,14.368392,36.165256,34.098971,0.621558,2.097966,
32,0.604792,0.729325,0.610050,0.575330,0.586987,6.336053,6.336053,0.164715,0.284090,0.310692,0.324681,14.465992,36.090086,34.027919,0.621399,3.349121,
33,0.597027,0.728645,0.647135,0.561906,0.562862,6.057866,6.389493,0.164456,0.282256,0.308048,0.327824,14.557680,36.100225,34.119342,0.622722,2.435706,
34,0.592354,0.736845,0.633868,0.620134,0.519288,6.057866,6.057866,0.164160,0.282432,0.307116,0.331817,14.704128,35.925306,33.961652,0.624704,1.969223,
35,0.579433,0.732800,0.637908,0.557786,0.526135,10.814703,10.814703,0.164190,0.281599,0.306611,0.324057,14.835510,35.694761,33.890293,0.629307,3.914978,
36,0.611686,0.739334,0.641818,0.580776,0.583394,17.707088,17.707088,0.166554,0.285161,0.311274,0.328930,14.955513,35.358916,33.649768,0.633848,12.656850,
37,0.640147,0.734789,0.652191,0.638672,0.609243,22.276377,22.276377,0.170656,0.295302,0.324107,0.351251,15.410997,34.574595,32.904175,0.634975,19.456561,
38,0.623559,0.750557,0.669426,0.578322,0.595942,23.442963,24.244934,0.172238,0.296817,0.328970,0.352429,16.027547,33.743297,32.211277,0.645861,18.338068,
39,0.635127,0.778991,0.680185,0.653425,0.565824,19.992949,23.442963,0.178812,0.300678,0.335057,0.359456,16.562891,32.926271,31.814349,0.642501,16.827796,
40,0.611255,0.761001,0.639416,0.604319,0.561957,17.348228,19.992949,0.180902,0.290154,0.322748,0.351480,16.918841,32.390065,31.465164,0.640893,12.224594,
41,0.602923,0.778194,0.599724,0.573583,0.569164,16.253435,17.348228,0.189023,0.293962,0.328774,0.352517,17.070323,31.822712,31.052159,0.651177,10.136447,
42,0.576053,0.770190,0.611666,0.565546,0.510729,15.641250,16.253435,0.183694,0.285988,0.319434,0.339898,16.720984,31.252042,30.511608,0.646293,6.894258,
43,0.572680,0.757505,0.614700,0.567792,0.505846,15.641250,15.641250,0.176357,0.273676,0.302009,0.323086,16.189156,30.947409,30.072595,0.629381,7.099179,
44,0.558846,0.748558,0.584960,0.531771,0.510946,17.214264,17.214264,0.166272,0.262365,0.291663,0.312679,15.305247,30.436858,29.492022,0.614408,7.424303,
45,0.561033,0.744308,0.566535,0.549816,0.513716,11.751682,18.642010,0.155113,0.250015,0.280430,0.299622,14.468729,30.339214,29.181488,0.598227,4.219496,
46,0.559930,0.747049,0.571216,0.535108,0.515208,7.041538,11.751682,0.152687,0.247317,0.278315,0.297438,14.211835,30.320902,29.115246,0.613050,0.979635,
47,0.569375,0.738619,0.593938,0.518048,0.542790,7.041538,7.041538,0.152776,0.246717,0.278450,0.295512,14.056369,30.409944,29.149255,0.619039,1.956507,
48,0.558782,0.748076,0.572219,0.554304,0.504286,8.366260,8.366260,0.153291,0.248081,0.279421,0.298760,14.072035,30.450960,29.157445,0.621035,1.712240,
49,0.566812,0.744253,0.571687,0.533111,0.533478,8.877862,8.877862,0.159248,0.254564,0.285680,0.304496,14.036923,30.502485,29.231329,0.626524,2.490912,
50,0.566523,0.741859,0.566484,0.527100,0.540066,13.673258,14.028878,0.164055,0.261289,0.293790,0.315561,14.231686,30.518276,29.188919,0.616658,5.587923,
51,0.553826,0.736919,0.566466,0.530704,0.510141,13.673258,13.673258,0.165720,0.263179,0.294743,0.315730,14.360746,30.656605,29.237672,0.622832,4.148974,
52,0.563434,0.742369,0.568221,0.541343,0.522282,14.689707,14.689707,0.169305,0.267429,0.300926,0.321357,14.466384,30.578121,29.129326,0.620322,5.687827,
53,0.558676,0.744018,0.569355,0.535119,0.514063,14.456544,15.401257,0.172085,0.269504,0.303130,0.322475,14.496060,30.325132,28.779827,0.616748,4.877466,
