Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751723,0.760320,0.736179,0.756744,0.752412,0.000000,0.000000,0.300884,0.519606,0.557884,0.574052,14.975939,45.175881,43.860609,0.813423,15.175176,
1,0.749479,0.759283,0.734145,0.754334,0.749853,0.102772,0.786742,0.300577,0.518980,0.556695,0.572350,14.873924,45.080538,43.782840,0.812004,14.844869,
2,0.748893,0.759265,0.734266,0.752512,0.749577,0.097459,0.102772,0.300478,0.518849,0.557138,0.573125,14.870378,45.079271,43.780336,0.811945,14.787420,
3,0.749377,0.758567,0.733886,0.754218,0.749990,0.097459,0.097459,0.300683,0.518842,0.556798,0.572911,14.869991,45.073553,43.775206,0.811973,14.850507,
4,0.749081,0.759556,0.734350,0.752657,0.749804,0.097819,0.098089,0.300478,0.518901,0.557037,0.572792,14.869968,45.075224,43.775499,0.811929,14.801723,
5,0.749559,0.759798,0.734430,0.754285,0.749812,0.097819,0.097819,0.300384,0.518614,0.556640,0.572932,14.869996,45.076640,43.779227,0.811947,14.887465,
6,0.749171,0.759610,0.734825,0.752659,0.749805,0.097917,0.097917,0.300496,0.518888,0.556957,0.572908,14.869894,45.075759,43.777335,0.811929,14.820058,
7,0.749536,0.759701,0.734453,0.754231,0.749809,0.097642,0.097942,0.300367,0.518625,0.556560,0.573089,14.869957,45.075961,43.779325,0.811947,14.889002,
8,0.749344,0.759040,0.734458,0.753968,0.749713,0.097642,0.097642,0.300437,0.518900,0.556603,0.572845,14.870078,45.077624,43.774781,0.811931,14.841378,
9,0.749292,0.760161,0.734997,0.753048,0.749629,0.097668,0.097682,0.300653,0.518886,0.556928,0.573276,14.870314,45.074700,43.781685,0.811947,14.852464,
