Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466523,0.637300,0.458325,0.445591,0.435052,0.000000,0.000000,0.131903,0.204177,0.220426,0.232670,13.998703,35.902032,33.866285,0.643832,0.000000,
1,0.458469,0.635009,0.443555,0.442491,0.425155,0.349394,2.694996,0.131001,0.203357,0.218966,0.230402,13.742111,35.878005,33.862063,0.640502,0.000000,
2,0.458877,0.633391,0.454196,0.438890,0.424589,0.104163,0.349394,0.130986,0.203465,0.218683,0.230109,13.708831,35.873623,33.861506,0.640122,0.000000,
3,0.456329,0.628209,0.450476,0.434543,0.424390,0.097627,0.104163,0.130962,0.203247,0.218871,0.230263,13.704745,35.875552,33.861006,0.640045,0.000000,
4,0.456728,0.633615,0.448834,0.434799,0.424307,0.097563,0.097627,0.130828,0.203201,0.219015,0.230269,13.704266,35.875229,33.861684,0.640041,0.000000,
5,0.456461,0.633234,0.447941,0.434697,0.424219,0.097210,0.097563,0.130845,0.203092,0.218867,0.230862,13.704399,35.875229,33.858916,0.640017,0.000000,
6,0.457267,0.635302,0.451046,0.434439,0.424415,0.096515,0.097210,0.131048,0.202998,0.218798,0.230139,13.704329,35.871858,33.860130,0.640032,0.000000,
7,0.456931,0.627739,0.455321,0.434425,0.424044,0.096515,0.096515,0.130896,0.203199,0.219389,0.230394,13.704296,35.873042,33.860458,0.640046,0.000000,
8,0.458506,0.633129,0.451954,0.439295,0.424449,0.097058,0.097082,0.130908,0.203164,0.218918,0.230176,13.704403,35.873945,33.860312,0.640066,0.000000,
9,0.456520,0.633725,0.448395,0.434601,0.424094,0.096600,0.097058,0.130823,0.203143,0.218554,0.230354,13.704266,35.874061,33.859665,0.640024,0.000000,
10,0.456728,0.633615,0.448834,0.434799,0.424307,0.096600,0.096600,0.130828,0.203201,0.219015,0.230269,13.704266,35.875229,33.861684,0.640041,0.000000,
11,0.456461,0.633234,0.447941,0.434697,0.424219,0.097563,0.097563,0.130845,0.203092,0.218867,0.230862,13.704399,35.875229,33.858916,0.640017,0.000000,
12,0.467242,0.633885,0.454839,0.432435,0.447781,0.998876,0.998876,0.129837,0.202024,0.216504,0.228407,13.693059,35.496669,33.570743,0.636482,0.000000,
13,0.469501,0.638558,0.422265,0.446332,0.456014,0.821063,1.761526,0.129329,0.200667,0.215837,0.226694,13.717497,35.250134,33.302570,0.633017,0.000000,
14,0.474712,0.633073,0.435706,0.418197,0.481565,0.821063,0.821063,0.129506,0.201076,0.216406,0.228748,13.731043,35.482407,33.435101,0.635103,0.000000,
15,0.481950,0.639052,0.462867,0.429764,0.478495,0.696676,1.095701,0.130068,0.201529,0.215141,0.225381,13.703215,35.473047,33.485612,0.637733,0.000000,
16,0.481043,0.634273,0.420646,0.421203,0.499654,0.696676,0.696676,0.130823,0.202340,0.218120,0.228318,13.713722,35.853294,33.830637,0.640217,0.000000,
17,0.468662,0.621471,0.440134,0.437341,0.457140,1.034711,1.034711,0.129446,0.200608,0.217124,0.226368,13.680659,35.583916,33.631863,0.635765,0.000000,
18,0.460342,0.619937,0.436874,0.427798,0.445759,1.473072,1.473072,0.131813,0.204126,0.219707,0.229743,13.679492,35.601402,33.560046,0.639305,0.000000,
19,0.452645,0.636065,0.463734,0.423633,0.416016,2.180312,2.180312,0.129825,0.201694,0.218227,0.228382,13.652360,35.734571,33.924295,0.636076,0.000000,
20,0.455289,0.631372,0.458384,0.429886,0.421660,1.895748,2.238384,0.130034,0.202617,0.218742,0.228510,13.623527,35.669708,33.744716,0.638216,0.000000,
21,0.471277,0.630500,0.462523,0.437540,0.452360,1.895748,1.895748,0.130262,0.202820,0.219277,0.231248,13.630525,35.372825,33.537013,0.633167,0.000000,
22,0.454422,0.636065,0.459826,0.426887,0.420315,2.286566,2.560743,0.130678,0.203482,0.218520,0.230139,13.664459,35.845214,33.920664,0.638984,0.000000,
23,0.467233,0.630733,0.440785,0.413872,0.465724,2.220375,2.286566,0.129804,0.202684,0.219323,0.228890,13.946523,35.113081,33.267605,0.634465,0.000000,
24,0.461029,0.638499,0.439490,0.402726,0.457231,2.220375,2.220375,0.131607,0.204325,0.220013,0.228930,14.031223,35.658120,33.802051,0.640403,0.000000,
25,0.424923,0.628593,0.425336,0.406221,0.380701,2.689115,2.689115,0.131630,0.203572,0.219128,0.230055,12.016499,35.624987,33.659683,0.627251,0.000000,
26,0.425160,0.634609,0.432182,0.426866,0.364128,2.952859,2.952859,0.132402,0.205139,0.220510,0.231246,12.810937,35.625864,33.737579,0.639007,0.000000,
27,0.413362,0.609802,0.441493,0.419037,0.344686,3.038956,3.038956,0.131006,0.203867,0.219409,0.230236,13.417711,35.484362,33.633008,0.639588,0.000000,
