Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490688,0.658644,0.481437,0.482955,0.454737,0.000000,0.000000,0.186558,0.292033,0.315067,0.336493,13.008229,39.402316,37.738722,0.693434,0.000000,
1,0.488104,0.656474,0.481065,0.477375,0.453105,0.135623,1.666024,0.186024,0.291129,0.313693,0.334938,12.819674,39.253913,37.585782,0.689766,0.000000,
2,0.487428,0.656522,0.479510,0.476034,0.452988,0.098588,0.135623,0.186021,0.290932,0.313629,0.335162,12.808241,39.246922,37.578686,0.689520,0.000000,
3,0.487506,0.656196,0.478808,0.477008,0.452924,0.098375,0.098588,0.186109,0.290988,0.313834,0.334780,12.806974,39.245468,37.577333,0.689487,0.000000,
4,0.487335,0.655634,0.478576,0.476728,0.452944,0.098057,0.098375,0.185810,0.291092,0.313692,0.334565,12.807067,39.246681,37.577361,0.689517,0.000000,
5,0.487187,0.655843,0.478428,0.476822,0.452551,0.097177,0.098057,0.185890,0.291088,0.313822,0.335074,12.807049,39.245034,37.576957,0.689489,0.000000,
6,0.487622,0.655808,0.480423,0.477192,0.452556,0.097177,0.097177,0.185951,0.290805,0.313663,0.335466,12.806963,39.249348,37.574100,0.689521,0.000000,
7,0.487644,0.656335,0.480294,0.476472,0.452959,0.097730,0.098023,0.185886,0.291217,0.313635,0.335126,12.806984,39.245797,37.578391,0.689496,0.000000,
8,0.487503,0.656195,0.478808,0.477007,0.452918,0.000000,0.097730,0.186136,0.291034,0.313657,0.334474,12.806940,39.245625,37.577384,0.689488,0.000000,
9,0.487503,0.656195,0.478808,0.477007,0.452918,0.000000,0.000000,0.186136,0.291034,0.313657,0.334474,12.806940,39.245625,37.577384,0.689488,0.000000,
10,0.487187,0.655843,0.478428,0.476822,0.452551,0.097177,0.098357,0.185890,0.291088,0.313822,0.335074,12.807049,39.245034,37.576957,0.689489,0.000000,
11,0.487622,0.655808,0.480423,0.477192,0.452556,0.097177,0.097177,0.185951,0.290805,0.313663,0.335466,12.806963,39.249348,37.574100,0.689521,0.000000,
