Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581276,0.670608,0.557542,0.534772,0.595368,0.000000,0.000000,0.211762,0.334873,0.360242,0.378890,14.733557,43.764714,41.573053,0.696632,0.000000,
1,0.579353,0.669732,0.556908,0.531956,0.593248,0.112106,0.983360,0.211793,0.335114,0.360197,0.378264,14.700166,43.578840,41.355445,0.696540,0.000000,
2,0.568746,0.670011,0.556286,0.531720,0.569342,0.099020,0.112106,0.211678,0.334912,0.360658,0.378207,14.698059,43.557714,41.340075,0.696522,0.000000,
3,0.568664,0.670679,0.555939,0.531575,0.569197,0.098269,0.099020,0.211845,0.335049,0.360440,0.378379,14.697865,43.556836,41.337749,0.696534,0.000000,
4,0.578835,0.669070,0.556022,0.531896,0.592616,0.097594,0.098269,0.211805,0.335086,0.360506,0.379280,14.697848,43.558170,41.339423,0.696550,0.000000,
5,0.579319,0.669448,0.557543,0.531974,0.592996,0.097594,0.097594,0.211716,0.335198,0.360279,0.379140,14.697847,43.563134,41.339656,0.696515,0.000000,
6,0.569339,0.670007,0.557548,0.532913,0.569463,0.098472,0.098472,0.211819,0.335040,0.360126,0.378873,14.697951,43.557817,41.338039,0.696547,0.000000,
7,0.578989,0.669423,0.555869,0.531783,0.593004,0.098402,0.099057,0.211732,0.335116,0.360400,0.378562,14.697805,43.556059,41.339111,0.696498,0.000000,
8,0.568893,0.670065,0.556021,0.532867,0.569041,0.098402,0.098402,0.211693,0.335129,0.360154,0.378490,14.697677,43.558816,41.338610,0.696490,0.000000,
9,0.579319,0.669448,0.557543,0.531974,0.592996,0.098407,0.098677,0.211716,0.335198,0.360279,0.379140,14.697847,43.563134,41.339656,0.696515,0.000000,
10,0.568664,0.670679,0.555939,0.531575,0.569197,0.098275,0.098407,0.211845,0.335049,0.360440,0.378379,14.697865,43.556836,41.337749,0.696534,0.000000,
