Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625880,0.719539,0.630440,0.609659,0.607656,0.000000,0.000000,0.284839,0.444570,0.458205,0.460217,12.666989,41.781133,39.524222,0.783215,0.000000,
1,0.620911,0.716479,0.627639,0.610465,0.597844,0.232017,1.767638,0.283760,0.441792,0.455224,0.457052,12.442318,41.447084,39.197028,0.777963,0.000000,
2,0.621160,0.716390,0.623976,0.612229,0.598834,0.100300,0.232017,0.283473,0.441608,0.454790,0.457098,12.414231,41.407928,39.156314,0.777259,0.000000,
3,0.621615,0.717602,0.624470,0.612071,0.599431,0.097169,0.100300,0.283334,0.441349,0.454982,0.456598,12.411014,41.405344,39.156432,0.777170,0.000000,
4,0.617119,0.715864,0.626394,0.599140,0.596763,0.097169,0.097169,0.283434,0.441540,0.454711,0.456190,12.410738,41.404642,39.155529,0.777180,0.000000,
5,0.616537,0.715988,0.621447,0.599211,0.597321,0.097318,0.097318,0.283354,0.441442,0.454581,0.456446,12.410586,41.402015,39.155582,0.777163,0.000000,
6,0.621131,0.717250,0.623959,0.612260,0.598516,0.096949,0.097579,0.283397,0.441464,0.454638,0.456603,12.410673,41.402801,39.151476,0.777173,0.000000,
7,0.617760,0.718045,0.624497,0.598815,0.598576,0.096229,0.096949,0.283609,0.441590,0.455181,0.456620,12.410736,41.404575,39.155882,0.777176,0.000000,
8,0.620481,0.716131,0.623041,0.610399,0.598843,0.096229,0.096229,0.283499,0.441620,0.455185,0.456604,12.410575,41.402655,39.155629,0.777169,0.000000,
9,0.617119,0.715864,0.626394,0.599140,0.596763,0.097109,0.097109,0.283434,0.441540,0.454711,0.456190,12.410738,41.404642,39.155529,0.777180,0.000000,
10,0.616537,0.715988,0.621447,0.599211,0.597321,0.097318,0.097318,0.283354,0.441442,0.454581,0.456446,12.410586,41.402015,39.155582,0.777163,0.000000,
11,0.620301,0.716079,0.623591,0.613008,0.596629,0.097337,0.097337,0.283407,0.441476,0.454929,0.456689,12.410792,41.403904,39.156487,0.777160,0.000000,
12,0.617632,0.721850,0.631265,0.613658,0.585223,0.582813,0.582813,0.282898,0.441091,0.454829,0.457393,12.394895,41.393604,39.144905,0.777354,0.000000,
13,0.614302,0.734243,0.631798,0.592144,0.587127,0.624109,1.482496,0.283396,0.441418,0.453989,0.456501,12.390513,41.378287,39.130229,0.777132,0.000000,
14,0.618043,0.726343,0.620575,0.590071,0.603686,0.624109,0.624109,0.282317,0.441192,0.453973,0.456332,12.375120,41.390075,39.137909,0.776419,0.000000,
15,0.612300,0.718854,0.622093,0.589172,0.592503,1.061460,1.061460,0.281365,0.438402,0.452151,0.455565,12.348036,41.396518,39.147370,0.777047,0.000000,
16,0.615776,0.728569,0.630796,0.587448,0.595363,1.274185,1.960091,0.281946,0.438055,0.450322,0.453261,12.318775,41.384686,39.127598,0.775926,0.000000,
