Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874356,0.804155,0.843614,0.866378,0.912232,0.000000,0.000000,0.355877,0.639910,0.700538,0.750287,22.724542,43.694417,42.952466,0.874159,45.375709,
1,0.872871,0.803838,0.842090,0.864227,0.910797,0.111447,0.481629,0.355706,0.639758,0.700534,0.750390,22.674065,43.592478,42.894963,0.874016,45.220507,
2,0.872940,0.803863,0.841654,0.864495,0.910954,0.098831,0.111447,0.355725,0.639575,0.700201,0.750361,22.667333,43.584943,42.890262,0.874026,45.212529,
3,0.873539,0.803462,0.843384,0.865164,0.911331,0.098831,0.098831,0.355690,0.639765,0.700473,0.750344,22.666402,43.583646,42.887947,0.874000,45.329093,
4,0.873355,0.804225,0.841511,0.864494,0.911873,0.098049,0.098944,0.355605,0.639690,0.700313,0.750532,22.666036,43.583338,42.892533,0.874002,45.302437,
5,0.873628,0.804452,0.842371,0.865403,0.911523,0.098049,0.098049,0.355663,0.639577,0.700314,0.750405,22.666196,43.581704,42.886528,0.873983,45.347608,
6,0.873728,0.804619,0.842468,0.864935,0.911962,0.098290,0.098674,0.355780,0.639820,0.700400,0.750245,22.666123,43.584091,42.888357,0.874044,45.355110,
7,0.873662,0.803826,0.843135,0.864823,0.911836,0.098115,0.098290,0.355763,0.639655,0.700414,0.750261,22.665870,43.579930,42.891400,0.874021,45.346347,
8,0.873120,0.804088,0.840414,0.864465,0.911838,0.097770,0.098115,0.355669,0.639695,0.700152,0.750415,22.666218,43.580158,42.886139,0.874008,45.246215,
9,0.873293,0.804128,0.841725,0.863845,0.912084,0.097770,0.097770,0.355662,0.639700,0.700383,0.750379,22.666418,43.579399,42.887108,0.873998,45.282437,
10,0.873628,0.804452,0.842371,0.865403,0.911523,0.097783,0.098705,0.355663,0.639577,0.700314,0.750405,22.666196,43.581704,42.886528,0.873983,45.347331,
11,0.872925,0.803741,0.841717,0.864479,0.910939,0.097783,0.097783,0.355782,0.639712,0.700332,0.750744,22.666454,43.580697,42.889429,0.874027,45.232809,
12,0.873500,0.814962,0.820159,0.873823,0.912030,0.098326,1.681685,0.354843,0.632937,0.693041,0.739637,22.460908,43.552991,42.884725,0.866708,44.596046,
13,0.872706,0.814899,0.821667,0.874746,0.908949,0.098326,0.098326,0.354751,0.633033,0.693267,0.739680,22.460923,43.554134,42.885023,0.866667,44.454103,
14,0.870477,0.806284,0.802495,0.872347,0.915615,2.027171,3.957789,0.351679,0.628653,0.688868,0.737520,21.972718,43.518551,42.851380,0.867324,45.870949,
15,0.863338,0.812105,0.811011,0.860537,0.901349,1.309462,2.027171,0.350712,0.625811,0.684464,0.729397,21.871111,43.530830,42.851248,0.861627,43.252587,
16,0.860898,0.804670,0.808850,0.858776,0.900193,1.072960,1.309462,0.348106,0.622962,0.681641,0.727364,21.723514,43.541690,42.849552,0.865582,42.427811,
17,0.856663,0.805883,0.810212,0.855761,0.890956,1.072960,1.072960,0.352714,0.628151,0.687993,0.734618,21.886223,43.584236,42.901324,0.867692,42.107119,
18,0.852274,0.811261,0.798238,0.859936,0.881679,1.170521,1.751963,0.349922,0.623774,0.682366,0.727694,21.653194,43.529188,42.865079,0.864607,40.935109,
