Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798914,0.813698,0.776939,0.797724,0.803666,0.000000,0.000000,0.410474,0.692452,0.744224,0.765670,25.630232,41.418380,41.337281,0.899289,32.292803,
1,0.794128,0.810466,0.771493,0.787299,0.802077,1.892293,3.784590,0.406562,0.686140,0.739673,0.762832,26.096785,41.459353,41.436595,0.899384,33.168999,
2,0.792555,0.807907,0.768870,0.784562,0.801984,0.952701,1.892293,0.405573,0.683676,0.737401,0.761343,26.038728,41.413599,41.399965,0.899106,31.812053,
3,0.793163,0.808770,0.767831,0.786955,0.802104,0.489881,0.952701,0.404704,0.682471,0.736577,0.761331,25.933756,41.363932,41.360035,0.898725,31.452620,
4,0.790937,0.806359,0.767235,0.781569,0.801197,0.248963,0.489881,0.404515,0.681836,0.736064,0.761133,25.860951,41.336361,41.331187,0.898568,30.786794,
5,0.790677,0.806819,0.766592,0.780763,0.801189,0.145284,0.248963,0.404297,0.681564,0.735476,0.761085,25.820891,41.316759,41.316706,0.898465,30.621707,
6,0.792148,0.808712,0.767470,0.785378,0.800850,0.110419,0.145284,0.404283,0.681632,0.735643,0.761479,25.799985,41.310755,41.304524,0.898423,30.881342,
7,0.791404,0.806401,0.766272,0.784522,0.800880,0.100945,0.110419,0.404329,0.681574,0.735392,0.760377,25.788482,41.308844,41.308590,0.898363,30.664217,
8,0.791285,0.806116,0.765974,0.785190,0.800411,0.098627,0.100945,0.404207,0.681707,0.736030,0.760350,25.783336,41.303800,41.301234,0.898361,30.653836,
9,0.791537,0.807898,0.765167,0.785339,0.800650,0.098317,0.098627,0.404232,0.681622,0.735743,0.760411,25.780925,41.302026,41.300101,0.898354,30.696779,
10,0.791523,0.807103,0.765997,0.785285,0.800576,0.097093,0.098317,0.404271,0.681368,0.735374,0.760832,25.779361,41.302095,41.300010,0.898378,30.712097,
11,0.789997,0.805393,0.765742,0.779982,0.800890,0.097093,0.097093,0.404211,0.681487,0.735157,0.760202,25.777960,41.301987,41.300583,0.898335,30.389703,
12,0.797266,0.810372,0.767339,0.808414,0.798140,1.077271,1.077271,0.403960,0.682052,0.735056,0.758128,25.843113,41.266203,41.304383,0.899127,32.581406,
13,0.797773,0.804537,0.764981,0.804150,0.805051,3.096953,3.096953,0.405015,0.685058,0.739776,0.770440,26.102843,41.462690,41.422306,0.902671,35.567122,
14,0.810262,0.813756,0.774578,0.810271,0.823464,3.403287,3.403287,0.406639,0.686978,0.739268,0.763819,26.064726,41.559892,41.558917,0.901641,37.752847,
15,0.814146,0.810826,0.781240,0.813088,0.829799,1.554546,3.563785,0.404578,0.684487,0.737290,0.766523,26.018030,41.658062,41.747688,0.901400,36.723106,
16,0.796801,0.807117,0.767755,0.792791,0.808693,1.554546,1.554546,0.405948,0.685413,0.738151,0.765257,25.950649,41.774852,41.875560,0.901167,33.435872,
17,0.804405,0.809955,0.774715,0.817449,0.806477,4.186476,4.186476,0.407040,0.686453,0.738510,0.764920,26.035529,41.718137,41.731400,0.900538,37.520201,
18,0.810929,0.812401,0.765081,0.823543,0.820872,4.690552,6.720508,0.406778,0.688720,0.739953,0.766268,26.025120,41.959400,41.958633,0.902823,39.352975,
19,0.810468,0.814297,0.770061,0.820274,0.819565,4.690552,4.690552,0.409939,0.689535,0.740488,0.762904,26.028882,42.046897,42.042723,0.901724,39.048953,
20,0.810125,0.815626,0.781384,0.811105,0.819664,4.137933,4.846451,0.409042,0.691771,0.741714,0.765724,25.980527,42.045296,41.868626,0.902900,38.594614,
21,0.809224,0.809559,0.780522,0.791049,0.833093,2.891627,4.137933,0.408170,0.693131,0.745071,0.767719,26.000354,42.208526,42.214707,0.902571,37.336205,
22,0.808369,0.817456,0.777200,0.789732,0.830255,2.560788,2.891627,0.410394,0.691778,0.742752,0.766178,25.999095,42.199612,42.128965,0.905638,36.683088,
23,0.801856,0.811503,0.768325,0.802316,0.812110,2.309155,2.560788,0.407947,0.691302,0.742668,0.768543,25.867864,42.274069,42.182692,0.902436,35.374012,
24,0.798868,0.809641,0.770001,0.800139,0.806542,1.905821,2.309155,0.409704,0.690347,0.741912,0.765379,25.784521,42.243437,42.178693,0.902433,34.194949,
25,0.802336,0.809441,0.770259,0.800721,0.814720,1.905821,1.905821,0.409583,0.690258,0.742223,0.765409,25.898360,42.149480,41.998572,0.902550,34.848624,
26,0.812150,0.810505,0.771476,0.806939,0.833500,3.187281,3.187281,0.408186,0.690639,0.744548,0.767637,26.132720,42.206390,42.160703,0.902671,38.202975,
27,0.802441,0.802614,0.770898,0.802834,0.815329,4.287314,4.287314,0.408762,0.692833,0.743412,0.768148,25.972730,42.238166,42.208291,0.901321,37.494485,
28,0.809675,0.817086,0.767583,0.804981,0.828111,4.779221,4.848457,0.409622,0.696567,0.749016,0.777735,26.397539,42.310435,42.135972,0.902649,40.054280,
29,0.827306,0.811317,0.778529,0.829340,0.850524,4.310890,4.779221,0.413380,0.703608,0.757537,0.788587,26.787307,42.556970,42.354904,0.907703,43.731162,
30,0.814474,0.814725,0.781030,0.806016,0.834056,4.310890,4.310890,0.414460,0.705696,0.757578,0.786972,26.806776,42.893881,42.680099,0.908027,41.160672,
31,0.809800,0.811667,0.779142,0.804782,0.825729,4.331126,4.331126,0.417611,0.709267,0.763240,0.789157,26.949995,43.082950,42.905918,0.911036,40.539970,
32,0.819059,0.812300,0.781976,0.814415,0.839740,4.120624,4.380853,0.421784,0.714088,0.768476,0.795508,27.178492,43.117616,42.971311,0.915143,42.559667,
33,0.821366,0.801830,0.777568,0.801698,0.859258,4.120624,4.120624,0.421124,0.710573,0.764985,0.794781,27.034595,43.213936,42.815791,0.913327,42.894473,
34,0.821897,0.802907,0.778302,0.819528,0.847238,4.905483,4.905483,0.422579,0.715846,0.770138,0.800223,27.416562,43.540926,43.128561,0.917506,44.255648,
35,0.824260,0.808163,0.776619,0.825624,0.848597,5.868962,5.868962,0.427277,0.722354,0.775377,0.804591,27.517337,43.822671,43.303838,0.916108,46.071516,
36,0.823012,0.803571,0.769481,0.825325,0.849575,6.417797,6.417797,0.426610,0.719634,0.771642,0.798059,27.287311,43.918457,43.394378,0.914946,45.901998,
37,0.832835,0.805461,0.762404,0.833026,0.871247,6.248658,6.533065,0.429464,0.722822,0.774429,0.800661,26.685189,43.532127,43.067116,0.913550,47.828253,
38,0.813827,0.802368,0.773547,0.802145,0.841293,5.748070,6.248658,0.430395,0.720206,0.772316,0.797088,26.346957,44.140681,43.230162,0.913233,43.378792,
39,0.817464,0.803260,0.758417,0.803996,0.856056,5.164697,5.748070,0.431265,0.722573,0.772629,0.798756,25.938502,43.674765,42.789924,0.913851,43.549790,
40,0.811435,0.805918,0.766619,0.804125,0.835720,4.638830,5.164697,0.433737,0.726159,0.775639,0.800568,25.457715,43.400963,42.692210,0.912776,42.002021,
41,0.816869,0.806942,0.767277,0.816232,0.840787,4.514998,4.638830,0.432542,0.725423,0.775112,0.803059,25.169329,43.063288,42.324822,0.911974,43.067816,
42,0.827693,0.805218,0.772917,0.815777,0.865215,4.371510,4.514998,0.436489,0.731216,0.780735,0.808070,25.007871,42.723539,42.011156,0.913094,45.413889,
43,0.815832,0.799201,0.785416,0.810354,0.836428,3.888506,4.371510,0.435179,0.730702,0.780029,0.805279,24.675807,42.665388,41.959177,0.912651,42.430922,
44,0.829198,0.809346,0.783442,0.836824,0.849347,3.852818,3.888506,0.437069,0.734802,0.785020,0.814711,24.738507,42.812040,42.245059,0.913436,45.681289,
45,0.837790,0.814285,0.780954,0.840771,0.866145,3.852818,3.852818,0.435225,0.731719,0.781072,0.809897,24.549070,42.993011,42.362318,0.912568,46.944724,
46,0.838884,0.806447,0.774288,0.831527,0.879603,3.784976,3.962548,0.435540,0.730378,0.781711,0.814048,24.550028,43.051808,42.568727,0.912699,47.390078,
47,0.829803,0.809369,0.778357,0.824170,0.860460,3.784976,3.784976,0.437460,0.733761,0.784729,0.813596,24.579841,43.318927,42.753131,0.913021,45.652282,
48,0.838131,0.808507,0.791217,0.831125,0.870294,4.055609,4.055609,0.440173,0.739127,0.790066,0.821357,24.553316,43.144180,42.586434,0.915777,48.173371,
49,0.840303,0.815335,0.780567,0.843348,0.870556,4.305146,4.305146,0.442410,0.742424,0.794109,0.823846,24.620623,43.706787,43.111439,0.917320,49.118475,
50,0.837623,0.809465,0.771913,0.825227,0.881523,4.342634,4.342634,0.443236,0.740148,0.790384,0.821151,24.535413,43.829116,43.200013,0.917337,48.356789,
51,0.835016,0.811692,0.782613,0.830314,0.867765,5.895610,5.895610,0.443329,0.742720,0.793112,0.823421,24.590174,44.101691,43.194473,0.917295,49.717991,
52,0.832177,0.806149,0.780709,0.837969,0.857122,6.047162,6.405006,0.442793,0.741384,0.793318,0.824598,24.677648,44.093394,43.201068,0.919165,49.424300,
53,0.830459,0.803474,0.783463,0.820915,0.864390,5.339746,6.047162,0.446741,0.743806,0.795268,0.827642,24.904151,44.364127,43.167921,0.921827,48.567302,
54,0.836072,0.804082,0.771949,0.834155,0.872487,5.339746,5.339746,0.450094,0.748968,0.800620,0.835054,25.181953,44.606902,43.336397,0.925957,50.275697,
55,0.831883,0.803761,0.779850,0.813331,0.874218,5.254536,5.409010,0.455562,0.755325,0.805801,0.839233,25.148883,44.641772,43.246429,0.929861,49.740824,
56,0.824111,0.805750,0.772515,0.822444,0.852132,5.103493,5.254536,0.458238,0.754492,0.804346,0.838476,24.909547,44.436308,42.972222,0.931841,47.961027,
57,0.817571,0.797466,0.782768,0.813424,0.840332,4.413016,5.103493,0.461198,0.755341,0.804008,0.838064,24.725582,44.253274,42.806406,0.931667,45.892980,
58,0.816517,0.802233,0.757692,0.820937,0.841860,4.044816,4.413016,0.462487,0.751955,0.798350,0.833295,24.546657,44.062159,42.522965,0.931535,44.820219,
59,0.812170,0.802291,0.767396,0.799834,0.841862,4.044816,4.044816,0.466837,0.751452,0.796219,0.827811,24.434001,44.076889,42.508899,0.932415,43.535725,
