Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571704,0.678996,0.556576,0.570301,0.551420,0.000000,0.000000,0.224575,0.360111,0.384047,0.394654,11.273651,31.488477,29.662445,0.659375,0.000000,
1,0.581879,0.684664,0.564681,0.575952,0.566180,1.530538,3.040885,0.225241,0.361094,0.385732,0.397078,11.473603,31.556376,29.727316,0.665679,0.000000,
2,0.582977,0.685062,0.567101,0.577195,0.566819,0.759779,1.530538,0.225687,0.362296,0.386533,0.397699,11.572704,31.588216,29.760681,0.668679,0.000000,
3,0.587022,0.686651,0.569845,0.579274,0.573162,0.390661,0.759779,0.225859,0.362232,0.386345,0.398509,11.621295,31.604564,29.776968,0.670041,0.000000,
4,0.588272,0.687901,0.571355,0.580321,0.574429,0.205940,0.390661,0.225978,0.362310,0.386160,0.400336,11.646427,31.611849,29.783820,0.670751,0.000000,
5,0.588332,0.685657,0.571090,0.580668,0.575007,0.131778,0.205940,0.226082,0.362393,0.386172,0.399625,11.658166,31.617714,29.789147,0.671089,0.000000,
6,0.587197,0.687308,0.570352,0.582640,0.571076,0.109062,0.131778,0.226034,0.362743,0.386744,0.400515,11.664267,31.618679,29.790927,0.671256,0.000000,
7,0.591573,0.687347,0.572422,0.582328,0.580333,0.101262,0.109062,0.226089,0.362580,0.386684,0.400303,11.667557,31.620177,29.792443,0.671363,0.000000,
8,0.588985,0.687394,0.570542,0.580412,0.576397,0.099775,0.101262,0.226084,0.362413,0.386547,0.398562,11.668963,31.621389,29.791870,0.671409,0.000000,
9,0.591001,0.687581,0.570661,0.580954,0.580501,0.098932,0.099775,0.226075,0.362556,0.386712,0.398621,11.669932,31.620610,29.792536,0.671428,0.000000,
10,0.589295,0.687264,0.570965,0.580986,0.576607,0.098231,0.098932,0.226044,0.362635,0.386420,0.397872,11.670346,31.621500,29.792321,0.671447,0.000000,
11,0.591074,0.687358,0.570753,0.581143,0.580569,0.098231,0.098231,0.226199,0.362611,0.386274,0.400495,11.670432,31.620733,29.792512,0.671446,0.000000,
12,0.590041,0.687680,0.566755,0.580808,0.579806,0.518277,0.518277,0.226782,0.365578,0.389061,0.400400,11.664792,31.801827,29.909372,0.673673,0.000000,
13,0.595585,0.681285,0.569341,0.581092,0.592672,1.002461,1.002461,0.226198,0.364569,0.386977,0.400695,11.660477,31.775206,29.943293,0.670794,0.000000,
14,0.584498,0.678837,0.571192,0.579423,0.568825,0.776349,1.386330,0.227119,0.363841,0.385778,0.397330,11.680250,31.841390,29.938078,0.672668,0.000000,
15,0.591839,0.680603,0.577161,0.582580,0.580636,0.776349,0.776349,0.227225,0.362885,0.383757,0.396301,11.646936,31.840092,29.958889,0.672075,0.000000,
16,0.580957,0.687209,0.577887,0.574591,0.559345,1.132031,1.132031,0.226914,0.363808,0.386893,0.397050,11.673049,31.749454,29.834223,0.672024,0.000000,
17,0.592376,0.685033,0.581275,0.588662,0.575720,1.205664,1.611341,0.228236,0.365581,0.387990,0.396380,11.661402,31.765978,29.816246,0.674022,0.000000,
18,0.597857,0.684385,0.571309,0.582086,0.595792,1.100048,1.205664,0.227916,0.365741,0.387604,0.400000,11.655627,31.624008,29.794374,0.674395,0.000000,
19,0.591611,0.684010,0.572153,0.580726,0.582318,1.100048,1.100048,0.227705,0.366433,0.390544,0.398979,11.672622,31.642097,29.785859,0.674420,0.000000,
20,0.594939,0.685259,0.580824,0.577678,0.588155,1.399892,1.447936,0.227248,0.363587,0.385022,0.392857,11.637775,32.009573,30.095440,0.670935,0.000000,
21,0.584949,0.688908,0.578746,0.576487,0.566338,1.399892,1.399892,0.225324,0.362368,0.384136,0.394221,11.620202,31.627029,29.794323,0.669048,0.000000,
22,0.590086,0.691622,0.581389,0.561708,0.585521,1.586131,2.357812,0.224331,0.359915,0.380557,0.390925,11.610232,31.695704,29.840064,0.670944,0.000000,
23,0.582364,0.680785,0.582111,0.571475,0.564149,1.006750,1.586131,0.224442,0.360170,0.381049,0.387951,11.600442,31.805810,29.878514,0.669378,0.000000,
24,0.592389,0.685475,0.576612,0.557436,0.596751,0.773728,1.006750,0.224368,0.360574,0.379827,0.385936,11.590394,31.693033,29.808330,0.668355,0.000000,
25,0.584822,0.687931,0.581830,0.568463,0.569983,0.630155,0.773728,0.223301,0.358956,0.378996,0.387771,11.571563,31.857830,29.968427,0.666708,0.000000,
26,0.579856,0.687383,0.577833,0.560139,0.565531,0.630155,0.630155,0.223245,0.357065,0.377342,0.385944,11.585964,31.795015,29.895005,0.669825,0.000000,
27,0.594040,0.691294,0.575154,0.569874,0.591603,0.761905,0.761905,0.224682,0.360088,0.381341,0.387782,11.608809,31.543953,29.669058,0.673802,0.000000,
28,0.589791,0.690729,0.573568,0.567661,0.584180,0.808252,0.808252,0.225150,0.361890,0.383950,0.390645,11.606733,31.829727,29.932012,0.672108,0.000000,
29,0.596477,0.692282,0.580132,0.575247,0.591455,1.678054,1.678054,0.224240,0.361020,0.382481,0.393244,11.595461,31.799060,29.898398,0.665486,0.000000,
30,0.586091,0.684744,0.576609,0.585660,0.564767,1.771429,2.440259,0.226696,0.362354,0.384563,0.405242,11.642550,31.790351,29.989578,0.673015,0.000000,
31,0.582387,0.683888,0.570035,0.582480,0.560950,1.424032,1.771429,0.225535,0.362038,0.381351,0.393108,11.652100,31.656155,29.809713,0.668736,0.000000,
32,0.582016,0.688814,0.577056,0.579738,0.557957,0.383851,1.424032,0.225700,0.364004,0.386583,0.399191,11.669395,31.646154,29.759257,0.670013,0.000000,
33,0.584225,0.685597,0.579445,0.574373,0.566136,0.383851,0.383851,0.226790,0.366184,0.385022,0.393401,11.665816,31.577562,29.652540,0.672792,0.000000,
34,0.582834,0.689837,0.581762,0.571145,0.563088,0.407922,0.407922,0.226635,0.364485,0.383435,0.387554,11.648552,31.806201,29.896193,0.670180,0.000000,
35,0.579485,0.689516,0.568285,0.576565,0.557324,1.357337,1.357337,0.225171,0.360435,0.381296,0.398413,11.672480,31.842117,29.928444,0.670855,0.000000,
36,0.579265,0.688313,0.571181,0.564108,0.563648,2.789506,2.789506,0.225603,0.363126,0.383272,0.388372,11.692762,31.797681,29.932584,0.671521,0.000000,
37,0.585165,0.688435,0.584939,0.567807,0.569170,4.195971,4.195971,0.229956,0.369785,0.391527,0.401859,11.777031,31.530961,29.665595,0.678251,0.000000,
38,0.593695,0.690195,0.582228,0.575725,0.584256,3.316035,4.735757,0.232530,0.372110,0.392021,0.398008,11.838842,31.627720,29.780059,0.673215,0.000000,
39,0.600670,0.689701,0.575857,0.575240,0.603440,3.316035,3.316035,0.231217,0.371971,0.394513,0.402109,11.887875,31.792118,29.896060,0.674141,0.000000,
40,0.602575,0.686471,0.602653,0.569170,0.601918,4.571345,5.069889,0.234500,0.378067,0.399797,0.405845,11.958383,31.735184,29.892086,0.677482,0.000000,
41,0.602144,0.697744,0.584688,0.578477,0.598833,4.571345,4.571345,0.234604,0.378203,0.401476,0.414104,12.018521,31.960047,30.052347,0.683060,0.000000,
42,0.596311,0.699026,0.576295,0.582165,0.585692,6.027331,6.027331,0.236135,0.381752,0.404167,0.415404,12.112189,31.779222,29.903205,0.679208,0.000000,
43,0.600139,0.693263,0.597633,0.564708,0.599032,5.967448,6.705724,0.238563,0.385042,0.407672,0.412235,12.235327,31.672008,29.835693,0.684663,0.000000,
44,0.608432,0.695527,0.594858,0.583831,0.606433,5.967448,5.967448,0.238912,0.385957,0.407709,0.418753,12.311832,31.480668,29.650436,0.684777,0.000000,
45,0.617971,0.696660,0.608408,0.599230,0.612665,6.670799,6.670799,0.242069,0.392923,0.414923,0.426228,12.421084,31.508600,29.666893,0.687384,0.908340,
46,0.620206,0.701292,0.597240,0.613698,0.611587,7.468975,7.468975,0.245097,0.394962,0.416345,0.431310,12.587725,31.874908,30.021893,0.693053,1.827286,
47,0.622021,0.709441,0.619327,0.595846,0.616157,6.523204,7.990014,0.249834,0.402705,0.422911,0.425138,12.757663,31.765011,29.917703,0.694596,0.828658,
48,0.621265,0.708858,0.611477,0.602300,0.613268,6.523204,6.523204,0.250115,0.405252,0.427714,0.432310,12.879763,31.774972,29.899600,0.700367,0.782059,
49,0.630033,0.712516,0.613257,0.621853,0.619228,7.139611,7.139611,0.254612,0.410827,0.433853,0.446643,13.001230,31.706974,29.811500,0.699920,2.489396,
50,0.641397,0.722791,0.629571,0.632716,0.629593,7.861548,7.861548,0.258893,0.419518,0.444184,0.460597,13.186717,31.790185,29.944576,0.706294,4.583426,
51,0.651755,0.722001,0.622326,0.647981,0.646623,9.965830,9.965830,0.264660,0.427389,0.450330,0.454065,13.383416,31.875855,29.990849,0.710378,7.265395,
52,0.646512,0.718531,0.634998,0.618978,0.648878,10.412041,10.412041,0.267882,0.433205,0.457893,0.481160,13.638969,31.685327,29.835445,0.712916,7.462318,
53,0.640591,0.716485,0.639478,0.629749,0.627128,11.015958,11.498734,0.270620,0.439909,0.466050,0.469715,13.943449,31.685108,29.845526,0.718262,6.622595,
54,0.655971,0.719229,0.657072,0.647846,0.643459,9.475082,11.015958,0.277495,0.451430,0.474941,0.489035,14.223207,31.842210,30.081358,0.725293,7.577998,
55,0.666716,0.736128,0.647066,0.674176,0.651194,9.475082,9.475082,0.279927,0.454634,0.478780,0.489015,14.438113,31.730014,29.908862,0.729763,8.987197,
56,0.689688,0.729047,0.654760,0.658344,0.711610,9.800679,10.579565,0.286173,0.468912,0.495014,0.508381,14.695630,31.688813,29.881824,0.737693,12.811256,
57,0.682372,0.736503,0.662755,0.659938,0.689304,9.800679,9.800679,0.289685,0.471937,0.500312,0.514822,14.883811,31.865866,30.090817,0.741607,11.862766,
58,0.691193,0.741612,0.682198,0.675447,0.690437,10.909899,11.047704,0.293871,0.478144,0.506720,0.526111,15.147574,31.830995,30.036424,0.746069,14.375758,
59,0.700509,0.744526,0.682260,0.688047,0.702871,10.909899,10.909899,0.299528,0.485642,0.513955,0.535558,15.437295,31.863518,30.101503,0.753028,15.922086,
