Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532815,0.666646,0.530057,0.513383,0.509717,0.000000,0.000000,0.176523,0.279176,0.302220,0.314337,14.124113,35.882747,34.299216,0.616683,0.000000,
1,0.532712,0.665676,0.529371,0.515010,0.509032,0.112106,0.983360,0.176657,0.279284,0.302386,0.313630,14.091533,35.848082,34.270395,0.616204,0.000000,
2,0.540529,0.664510,0.527695,0.513316,0.528905,0.099020,0.112106,0.176481,0.279055,0.302567,0.314032,14.089388,35.846277,34.267112,0.616152,0.000000,
3,0.532313,0.663984,0.528953,0.515292,0.508567,0.098269,0.099020,0.176575,0.278991,0.302348,0.313474,14.089114,35.846091,34.266658,0.616167,0.000000,
4,0.540388,0.663629,0.528733,0.512748,0.528785,0.097594,0.098269,0.176652,0.279150,0.302959,0.314727,14.089148,35.845848,34.267513,0.616188,0.000000,
5,0.540851,0.665742,0.529613,0.514907,0.527572,0.097594,0.097594,0.176626,0.279284,0.302610,0.314277,14.089214,35.846485,34.268488,0.616151,0.000000,
6,0.531976,0.663792,0.530599,0.512988,0.508676,0.098472,0.098472,0.176691,0.279081,0.302188,0.314215,14.089231,35.847083,34.268438,0.616201,0.000000,
7,0.531487,0.663179,0.525859,0.514306,0.508695,0.098402,0.099057,0.176454,0.279054,0.302827,0.314319,14.089109,35.844545,34.268579,0.616146,0.000000,
8,0.532385,0.664345,0.529309,0.515141,0.508591,0.098402,0.098402,0.176519,0.279149,0.302296,0.314465,14.088956,35.844701,34.266856,0.616143,0.000000,
9,0.540851,0.665742,0.529613,0.514907,0.527572,0.098407,0.098677,0.176626,0.279284,0.302610,0.314277,14.089214,35.846485,34.268488,0.616151,0.000000,
10,0.532313,0.663984,0.528953,0.515292,0.508567,0.098275,0.098407,0.176575,0.278991,0.302348,0.313474,14.089114,35.846091,34.266658,0.616167,0.000000,
11,0.541197,0.665331,0.529084,0.514811,0.528738,0.098275,0.098275,0.176462,0.279140,0.302612,0.314496,14.088930,35.846740,34.267902,0.616146,0.000000,
12,0.536658,0.660031,0.534323,0.524479,0.511488,1.035586,1.035586,0.175014,0.279230,0.302442,0.314380,14.064439,35.821604,34.263068,0.613763,0.000000,
13,0.543040,0.669193,0.530485,0.521115,0.527297,2.112061,2.112061,0.172596,0.279129,0.302821,0.312925,14.003190,35.844355,34.317629,0.609759,0.000000,
14,0.539006,0.660548,0.542795,0.519923,0.516663,2.777297,2.777297,0.172905,0.277533,0.301146,0.309736,13.991569,35.770887,34.222161,0.613332,0.000000,
15,0.527846,0.663638,0.547061,0.502768,0.499428,2.716162,2.813016,0.172854,0.275481,0.299287,0.308467,13.992486,35.834006,34.272317,0.608704,0.000000,
16,0.537489,0.663244,0.551377,0.503066,0.519857,2.716162,2.716162,0.170576,0.276598,0.300045,0.307211,13.963022,35.884470,34.311240,0.609733,0.000000,
17,0.526202,0.650373,0.547792,0.531599,0.480101,3.664045,3.664045,0.169990,0.275825,0.299276,0.306276,13.952128,35.819543,34.316874,0.608122,0.000000,
18,0.527004,0.664172,0.523879,0.537499,0.483138,4.188029,6.297269,0.168567,0.267552,0.290002,0.302134,13.895593,35.696525,34.229598,0.604192,0.000000,
19,0.523395,0.654578,0.534934,0.509873,0.490977,4.001452,4.188029,0.165086,0.262839,0.285474,0.298663,13.535667,35.660090,34.177148,0.604318,0.000000,
20,0.527324,0.664266,0.554127,0.506043,0.493335,4.001452,4.001452,0.164403,0.264081,0.286030,0.298101,13.360189,35.600953,34.213028,0.603396,0.000000,
21,0.539848,0.660393,0.548926,0.510539,0.522584,3.932050,4.281874,0.163354,0.262890,0.285162,0.299227,13.236356,35.528691,34.116045,0.599022,0.000000,
