Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689636,0.733229,0.663775,0.691943,0.686346,0.000000,0.000000,0.259023,0.439973,0.473273,0.485311,13.765771,36.658484,37.303809,0.733871,4.936049,
1,0.685751,0.732088,0.661544,0.689724,0.680070,0.102772,0.786742,0.258549,0.439426,0.472371,0.484315,13.680848,36.634524,37.267425,0.732507,4.462745,
2,0.685425,0.732291,0.661471,0.688287,0.680169,0.097459,0.102772,0.258550,0.439377,0.472714,0.484841,13.677901,36.633493,37.265583,0.732483,4.430460,
3,0.686018,0.732449,0.661601,0.690229,0.680252,0.097459,0.097459,0.258533,0.439304,0.471534,0.484914,13.677572,36.629682,37.266602,0.732434,4.516084,
4,0.685276,0.732459,0.661840,0.687391,0.680179,0.097819,0.098089,0.258595,0.439414,0.472202,0.484307,13.677513,36.631636,37.264614,0.732439,4.391802,
5,0.685703,0.732104,0.661410,0.689445,0.680178,0.097819,0.097819,0.258672,0.439436,0.471836,0.485395,13.677672,36.631408,37.267908,0.732466,4.480904,
6,0.685297,0.732574,0.661852,0.687409,0.680178,0.097917,0.097917,0.258588,0.439371,0.472070,0.484619,13.677442,36.631515,37.265478,0.732440,4.405064,
7,0.685685,0.731951,0.661437,0.689438,0.680173,0.097642,0.097942,0.258662,0.439198,0.471959,0.484839,13.677636,36.631460,37.267964,0.732463,4.470189,
8,0.685806,0.732063,0.661538,0.689558,0.680303,0.097642,0.097642,0.258645,0.439308,0.472098,0.484689,13.677676,36.631129,37.265192,0.732475,4.479621,
9,0.685973,0.732461,0.661845,0.689910,0.680241,0.097668,0.097682,0.258652,0.439432,0.472136,0.485031,13.677761,36.630211,37.265987,0.732486,4.508944,
10,0.685806,0.732070,0.661560,0.689557,0.680294,0.097668,0.097668,0.258712,0.439301,0.471993,0.485037,13.677716,36.631080,37.265529,0.732478,4.489111,
11,0.686072,0.732472,0.661711,0.690374,0.680236,0.097702,0.097702,0.258641,0.439276,0.472428,0.484857,13.677801,36.630127,37.265842,0.732482,4.523421,
12,0.682948,0.731947,0.661656,0.686896,0.675429,0.348258,0.348258,0.258617,0.439146,0.472155,0.484825,13.644306,36.627693,37.266347,0.732688,4.283893,
13,0.684739,0.733558,0.659398,0.679693,0.684314,0.560656,0.560656,0.258932,0.438906,0.471551,0.484718,13.645495,36.614640,37.306680,0.732245,4.699928,
14,0.685900,0.732809,0.657795,0.681301,0.686784,0.695235,0.695235,0.258331,0.438764,0.471155,0.484936,13.642028,36.537001,37.215733,0.731188,4.984314,
15,0.689425,0.738962,0.669637,0.685224,0.686145,0.906987,0.906987,0.258532,0.439021,0.471462,0.484999,13.598273,36.579163,37.182109,0.731847,5.638469,
16,0.693658,0.742555,0.659980,0.693808,0.693433,0.687592,0.916249,0.259837,0.438465,0.472259,0.484391,13.620797,36.709141,37.282301,0.734065,6.052241,
17,0.688513,0.737092,0.658478,0.694541,0.683400,0.687592,0.687592,0.259120,0.436145,0.467309,0.481573,13.599219,36.522028,37.210763,0.730194,5.317681,
18,0.694273,0.741613,0.664145,0.698419,0.690653,0.891643,0.891643,0.259203,0.437571,0.470702,0.484180,13.595899,36.670268,37.285134,0.732147,6.326159,
19,0.687820,0.738149,0.667964,0.677735,0.688034,0.751244,1.501322,0.257009,0.435255,0.467580,0.482041,13.592261,36.676722,37.330268,0.730639,5.334986,
20,0.696097,0.734690,0.659643,0.686264,0.705946,0.751244,0.751244,0.257279,0.435866,0.469143,0.481949,13.555069,36.643756,37.280138,0.731490,6.479858,
21,0.688216,0.729160,0.658253,0.671792,0.698791,1.047257,1.047257,0.258558,0.437015,0.468865,0.481294,13.552907,36.639652,37.272987,0.732480,5.530285,
22,0.692301,0.738273,0.669934,0.690182,0.689743,1.159894,1.270302,0.256998,0.435259,0.466814,0.481249,13.530699,36.646563,37.255263,0.729631,6.262768,
