Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532760,0.681679,0.544886,0.554849,0.473139,0.000000,0.000000,0.198788,0.301759,0.319344,0.330118,14.457104,41.191315,40.435134,0.720129,0.000000,
1,0.534735,0.683336,0.545520,0.555760,0.476376,0.230288,0.445468,0.199020,0.301807,0.319445,0.330443,14.513432,41.239545,40.488131,0.720884,0.000000,
2,0.535008,0.683144,0.543400,0.556994,0.477114,0.139439,0.230288,0.198856,0.301698,0.318848,0.330142,14.541452,41.262114,40.518566,0.721248,0.000000,
3,0.535394,0.683160,0.545190,0.556621,0.477510,0.109916,0.139439,0.198912,0.301675,0.319366,0.330576,14.555588,41.274387,40.527298,0.721498,0.000000,
4,0.534051,0.682681,0.536827,0.556939,0.477689,0.100837,0.109916,0.198909,0.301553,0.318691,0.330321,14.562799,41.279273,40.537732,0.721565,0.000000,
5,0.535904,0.683220,0.550210,0.556672,0.476637,0.098269,0.100837,0.199212,0.301739,0.318858,0.330393,14.566205,41.281222,40.541679,0.721634,0.000000,
6,0.535209,0.683939,0.544307,0.557310,0.476788,0.097367,0.098269,0.199061,0.301740,0.319002,0.329499,14.568239,41.283478,40.542651,0.721684,0.000000,
7,0.535470,0.683606,0.543743,0.557047,0.477873,0.097367,0.097367,0.198905,0.301940,0.318484,0.330205,14.569074,41.284271,40.545717,0.721626,0.000000,
8,0.535221,0.683441,0.542896,0.556824,0.477814,0.097283,0.098078,0.198926,0.301687,0.318128,0.329998,14.569513,41.285988,40.542204,0.721666,0.000000,
9,0.535061,0.682095,0.542639,0.556846,0.477915,0.097283,0.097283,0.199005,0.301698,0.318984,0.331948,14.569767,41.279161,40.547669,0.721671,0.000000,
10,0.534100,0.682133,0.536918,0.557114,0.477805,0.097466,0.097478,0.198893,0.301860,0.319345,0.330233,14.570122,41.284282,40.543952,0.721669,0.000000,
11,0.534037,0.682429,0.539555,0.556748,0.476757,0.097466,0.097466,0.199068,0.301618,0.318779,0.331328,14.569860,41.283315,40.546174,0.721682,0.000000,
12,0.532683,0.699936,0.552522,0.539660,0.474607,1.240877,1.629445,0.199468,0.301236,0.318468,0.330684,14.554526,41.250580,40.597903,0.721370,0.000000,
13,0.525027,0.679933,0.552774,0.534081,0.465426,0.636759,1.240877,0.199961,0.301217,0.317948,0.328913,14.630513,41.222326,40.557802,0.721746,0.000000,
14,0.527151,0.677409,0.548007,0.533844,0.473228,0.636759,0.636759,0.200422,0.300353,0.317205,0.327491,14.608806,41.163128,40.416178,0.723188,0.000000,
15,0.548334,0.681694,0.553973,0.552273,0.506430,1.047677,1.047677,0.200559,0.305141,0.323262,0.333457,14.587240,41.362567,40.600130,0.723175,0.000000,
16,0.542449,0.687135,0.538249,0.536852,0.507074,1.585882,1.585882,0.200226,0.303762,0.321149,0.331362,14.666498,41.288597,40.572894,0.721907,0.000000,
17,0.546786,0.703915,0.526406,0.537954,0.515884,1.611217,1.917040,0.200411,0.303498,0.321987,0.332391,14.643602,41.265176,40.590823,0.722335,0.000000,
