Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997282,0.993889,0.994072,0.997972,0.999165,0.000000,0.000000,0.963163,0.993104,0.996156,0.997754,46.011708,72.000000,72.000000,0.998980,96.430457,
1,0.901238,0.859869,0.857250,0.910192,0.925994,22.100260,36.630428,0.528281,0.855855,0.893681,0.906313,25.060314,46.579457,45.616564,0.953821,87.599923,
2,0.839886,0.832641,0.785647,0.853586,0.855728,22.100260,22.100260,0.448404,0.777615,0.824393,0.843819,27.193630,46.256585,45.585167,0.930816,68.546484,
3,0.907721,0.845802,0.856679,0.913647,0.947153,19.666996,22.793034,0.529424,0.837431,0.887750,0.910253,29.882444,51.415946,47.927350,0.963302,86.998444,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,1.000143,0.994261,0.998557,0.999149,1.003414,38.228458,62.943325,0.962601,0.992779,0.995349,0.997051,44.486191,66.229588,64.376326,0.998635,100.000000,
7,0.990135,0.982914,0.981829,0.992326,0.994519,38.228458,38.228458,0.941898,0.988436,0.992204,0.993350,45.914760,65.148370,66.956332,0.998390,100.000000,
8,0.987597,0.986049,0.981161,0.989724,0.989522,54.246964,64.249176,0.945748,0.984968,0.990511,0.993210,45.166574,66.933870,65.455552,0.998824,100.000000,
9,0.897834,0.872005,0.876242,0.901245,0.913935,45.149994,54.246964,0.487820,0.748520,0.793360,0.815295,21.491721,43.411213,42.158795,0.932316,90.457320,
10,0.469767,0.730076,0.536605,0.488074,0.353669,42.379280,45.149994,0.173237,0.289805,0.312152,0.322775,9.930857,29.992158,26.483710,0.557568,19.431228,
11,0.781820,0.827269,0.731085,0.761928,0.800596,38.745407,42.379280,0.308189,0.513153,0.554148,0.575284,20.074897,36.484444,32.398196,0.810894,53.043624,
12,0.658976,0.775022,0.655362,0.632177,0.638034,31.314178,38.745407,0.254934,0.395834,0.438665,0.473596,20.667872,35.055909,33.724695,0.763888,28.209362,
13,0.594015,0.818205,0.642011,0.539701,0.514621,31.314178,31.314178,0.278123,0.421368,0.470514,0.508220,22.417522,37.440399,36.659691,0.830393,20.197384,
14,0.505825,0.744626,0.557236,0.450261,0.454873,46.618034,46.618034,0.154545,0.268370,0.291680,0.297495,9.543700,29.916537,26.654515,0.420240,27.061746,
