Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438152,0.689528,0.527550,0.399267,0.349692,0.000000,0.000000,0.127365,0.190361,0.189845,0.173167,7.792829,28.956738,25.090605,0.431294,0.000000,
1,0.520032,0.753955,0.577178,0.509992,0.429402,22.100260,36.630428,0.164073,0.265049,0.272365,0.271864,9.752230,29.731611,26.077623,0.523816,7.308715,
2,0.518790,0.735484,0.564068,0.482682,0.452521,22.100260,22.100260,0.139760,0.242596,0.257873,0.245785,9.644232,30.710571,26.368737,0.492297,8.425590,
3,0.455207,0.725877,0.499881,0.437658,0.352430,19.666996,22.793034,0.148576,0.257674,0.270446,0.262793,8.881968,31.087118,26.546218,0.500759,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.779806,0.849462,0.813720,0.823420,0.715254,38.228458,62.943325,0.442665,0.628453,0.642846,0.638351,15.216376,31.948219,29.502379,0.746826,55.389260,
7,0.989962,0.988090,0.981491,0.985984,0.996248,38.228458,38.228458,0.958263,0.984575,0.988831,0.991049,47.365564,66.158804,62.177024,0.998552,100.000000,
8,0.996830,0.998038,0.996386,0.998336,0.995639,54.246964,64.249176,0.981188,0.994782,0.996491,0.997517,48.069797,72.000000,72.000000,0.999692,100.000000,
9,0.892761,0.872233,0.871579,0.906478,0.900259,45.149994,54.246964,0.491221,0.751727,0.797447,0.820885,21.395519,43.351334,42.099967,0.932874,90.055135,
10,0.609104,0.771588,0.627294,0.564663,0.580717,42.379280,45.149994,0.262812,0.407341,0.435517,0.450837,18.274105,36.560318,35.130495,0.781174,30.728600,
11,0.730113,0.827846,0.731614,0.705560,0.711862,38.745407,42.379280,0.298599,0.474193,0.504508,0.516165,19.054292,34.198129,30.580864,0.779956,43.646292,
12,0.531722,0.810112,0.639614,0.475957,0.428100,31.314178,38.745407,0.166263,0.237066,0.235397,0.233613,10.661096,28.998057,26.146137,0.515698,17.488305,
13,0.512832,0.834024,0.600454,0.414777,0.404451,31.314178,31.314178,0.217377,0.312585,0.338158,0.360727,19.139299,33.607257,32.844871,0.791952,12.332019,
14,0.555420,0.754034,0.592152,0.502371,0.519177,46.618034,46.618034,0.181120,0.289847,0.313923,0.327585,14.829668,32.059871,28.908213,0.663596,30.678060,
