Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872228,0.805452,0.844864,0.862570,0.908798,0.000000,0.000000,0.344677,0.593452,0.638377,0.671798,21.147684,41.761491,40.855361,0.842989,39.858828,
1,0.871612,0.805360,0.843901,0.861555,0.908376,0.111447,0.481629,0.344615,0.593230,0.638217,0.671538,21.103293,41.678299,40.808555,0.842803,39.845022,
2,0.871302,0.805589,0.843079,0.860705,0.908459,0.098831,0.111447,0.344671,0.593220,0.637994,0.671489,21.097515,41.674400,40.806106,0.842800,39.768026,
3,0.871686,0.804933,0.842956,0.861971,0.908789,0.098831,0.098831,0.344512,0.593303,0.638306,0.671692,21.096803,41.671940,40.804103,0.842753,39.855534,
4,0.871252,0.804995,0.842881,0.860959,0.908431,0.098049,0.098944,0.344562,0.593248,0.637997,0.671689,21.096444,41.671873,40.807198,0.842776,39.769217,
5,0.871409,0.805102,0.842649,0.861746,0.908368,0.098049,0.098049,0.344615,0.593108,0.638128,0.671517,21.096518,41.667164,40.805008,0.842758,39.793535,
6,0.871256,0.805161,0.843130,0.861286,0.908086,0.098290,0.098674,0.344679,0.593405,0.638109,0.671472,21.096667,41.671221,40.806395,0.842791,39.757156,
7,0.871199,0.805012,0.843484,0.860915,0.908087,0.098115,0.098290,0.344638,0.593254,0.638236,0.671588,21.096405,41.667824,40.807899,0.842759,39.758382,
8,0.871767,0.805656,0.844064,0.861774,0.908444,0.097770,0.098115,0.344519,0.593211,0.637883,0.671564,21.096584,41.668424,40.803360,0.842755,39.855190,
9,0.872232,0.805357,0.843898,0.861656,0.909755,0.097770,0.097770,0.344601,0.593191,0.638112,0.671719,21.096617,41.667950,40.805146,0.842776,39.953220,
10,0.871409,0.805102,0.842649,0.861746,0.908368,0.097783,0.098705,0.344615,0.593108,0.638128,0.671517,21.096518,41.667164,40.805008,0.842758,39.793268,
11,0.871210,0.805584,0.842651,0.860697,0.908425,0.097783,0.097783,0.344722,0.593295,0.638044,0.671872,21.096774,41.671404,40.805879,0.842800,39.770084,
12,0.869311,0.805469,0.818779,0.863414,0.912379,0.098326,1.681685,0.343759,0.592880,0.644443,0.681404,21.610234,41.690866,40.831374,0.838090,40.087392,
13,0.873352,0.805670,0.819211,0.878144,0.911911,0.098326,0.098326,0.343713,0.592948,0.644572,0.681423,21.609833,41.692179,40.833595,0.838058,40.832832,
14,0.866416,0.806144,0.813447,0.866591,0.905438,2.027171,3.957789,0.340606,0.578795,0.618995,0.640571,20.473015,41.672269,40.820551,0.832584,39.076730,
15,0.868527,0.811302,0.811126,0.862120,0.912717,1.309462,2.027171,0.338442,0.577868,0.621043,0.641585,20.472583,41.685860,40.825148,0.830029,38.869996,
16,0.864573,0.804001,0.810074,0.863880,0.905227,1.072960,1.309462,0.334879,0.572545,0.613104,0.635116,19.963388,41.711909,40.844759,0.827615,37.559765,
17,0.862729,0.806458,0.811266,0.865134,0.898554,1.072960,1.072960,0.339290,0.577595,0.621707,0.644671,20.637549,41.712950,40.856998,0.829732,37.755815,
18,0.862419,0.811304,0.805244,0.870996,0.895435,1.170521,1.751963,0.336689,0.579524,0.628419,0.657974,20.993426,41.691961,40.849002,0.829874,38.602175,
19,0.863119,0.809109,0.808937,0.858719,0.904069,0.893582,1.170521,0.338473,0.577486,0.620463,0.646364,20.716096,41.667376,40.809768,0.829539,37.719474,
20,0.859242,0.807338,0.808022,0.854576,0.898597,0.509464,0.893582,0.338715,0.576017,0.620189,0.649544,20.772829,41.677279,40.825486,0.830264,36.824204,
21,0.856619,0.809673,0.809524,0.854245,0.891216,0.509464,0.509464,0.338005,0.575547,0.621670,0.658097,20.585709,41.665121,40.801861,0.828928,36.837077,
22,0.857071,0.811823,0.807829,0.859028,0.889329,0.554955,0.554955,0.336461,0.572931,0.617557,0.653140,20.604634,41.670079,40.809627,0.826184,36.687381,
23,0.865034,0.805395,0.808290,0.859301,0.909278,1.008149,1.008149,0.335248,0.574367,0.621046,0.654570,20.737413,41.689256,40.845336,0.825649,38.697525,
24,0.857683,0.805614,0.812188,0.862831,0.887978,1.013572,1.085849,0.335458,0.571302,0.614357,0.645673,20.484101,41.699566,40.848876,0.825777,36.842447,
25,0.853486,0.809323,0.804933,0.851332,0.886984,1.013572,1.013572,0.336449,0.577282,0.626244,0.657690,20.757884,41.701837,40.845129,0.829136,36.814583,
26,0.857376,0.804551,0.807813,0.865373,0.887027,1.154159,1.154159,0.337167,0.577010,0.622955,0.656439,20.704761,41.661933,40.801060,0.828291,37.527669,
27,0.860017,0.805318,0.810942,0.867837,0.889819,1.536807,1.536807,0.334869,0.577531,0.627178,0.660933,20.780298,41.657465,40.822485,0.828986,38.709160,
28,0.853304,0.809559,0.802859,0.853110,0.885465,1.284124,2.199471,0.340216,0.582118,0.635899,0.667167,20.998056,41.674215,40.836649,0.831168,37.625356,
29,0.855250,0.802669,0.812814,0.847935,0.890754,1.284124,1.284124,0.342218,0.585374,0.638863,0.671317,20.855483,41.657185,40.833828,0.832267,38.187859,
30,0.865334,0.812391,0.806173,0.859071,0.906797,1.599623,1.599623,0.341660,0.587168,0.640028,0.669809,20.937496,41.695178,40.863601,0.834202,40.258897,
31,0.859186,0.806494,0.803925,0.858637,0.896046,2.046658,2.215286,0.339252,0.582963,0.635396,0.663305,20.708148,41.693660,40.852206,0.831213,39.228381,
32,0.866412,0.807209,0.813028,0.858198,0.908689,2.046658,2.046658,0.342406,0.588433,0.640172,0.667137,20.817093,41.675940,40.850014,0.834899,40.736831,
33,0.865733,0.804644,0.808213,0.855780,0.911591,2.497920,2.497920,0.339603,0.584944,0.633936,0.661839,20.874820,41.711060,40.886928,0.833034,40.729359,
34,0.862194,0.811296,0.800475,0.851515,0.907571,2.854275,2.955310,0.349505,0.593011,0.639454,0.664244,20.938713,41.753788,40.919791,0.840333,40.479832,
35,0.870588,0.808553,0.805976,0.853915,0.925360,2.676507,2.854275,0.347995,0.592404,0.640343,0.664740,20.914681,41.739817,40.919893,0.840788,41.910518,
36,0.861463,0.803572,0.800809,0.852243,0.909797,2.399646,2.676507,0.345895,0.588535,0.638474,0.663407,20.896913,41.724923,40.903263,0.839240,39.925345,
37,0.868800,0.805851,0.814534,0.851138,0.922433,1.716783,2.399646,0.351643,0.597685,0.646902,0.674113,21.130550,41.771555,40.933600,0.845442,41.148899,
38,0.865357,0.807962,0.805083,0.858659,0.913513,0.818932,1.716783,0.351229,0.595015,0.641231,0.670432,20.827507,41.758427,40.935111,0.843659,39.340285,
39,0.861669,0.803283,0.809674,0.848473,0.911134,0.818932,0.818932,0.350648,0.595634,0.642769,0.670579,21.072168,41.741371,40.930964,0.843280,38.697584,
40,0.863470,0.806590,0.805510,0.851671,0.915007,2.080652,2.080652,0.352923,0.599267,0.646379,0.675706,20.915834,41.780522,40.976888,0.847001,40.574583,
41,0.883776,0.805225,0.804573,0.861253,0.960230,2.740403,2.740403,0.355705,0.603744,0.647622,0.676440,21.139330,41.789361,40.968175,0.849726,44.987705,
42,0.900421,0.805669,0.816746,0.855910,1.000257,2.848898,2.982765,0.359425,0.609973,0.655655,0.680361,21.206206,41.846783,41.002719,0.850781,48.510205,
43,0.897783,0.808531,0.811336,0.867153,0.985877,2.848898,2.848898,0.363327,0.614267,0.661154,0.682438,21.192102,41.826556,40.986513,0.852382,48.170653,
44,0.890090,0.807364,0.796246,0.860726,0.975494,3.812178,3.812178,0.365773,0.621779,0.667222,0.685678,21.300590,41.926392,41.084028,0.854142,47.905436,
45,0.881129,0.808624,0.810860,0.861191,0.942805,5.994482,5.994482,0.372855,0.627867,0.671521,0.689315,21.871882,41.912264,41.055336,0.859219,48.628181,
46,0.867717,0.801375,0.815328,0.859671,0.911203,7.288328,7.288328,0.374890,0.632032,0.675269,0.691477,22.117585,42.038332,41.137720,0.865582,47.543786,
