Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684375,0.763264,0.704058,0.695705,0.647153,0.000000,0.000000,0.157066,0.290459,0.333547,0.364332,16.031914,32.250146,30.578909,0.627700,8.552234,
1,0.685085,0.762205,0.701936,0.691691,0.652369,0.212085,1.596828,0.157050,0.290798,0.333897,0.367543,16.110800,32.396907,30.703727,0.629116,8.819957,
2,0.682648,0.762397,0.701666,0.692074,0.646696,0.101233,0.212085,0.157043,0.290886,0.332969,0.366601,16.119763,32.415813,30.719815,0.629246,8.430883,
3,0.683678,0.762245,0.707561,0.691337,0.647227,0.098720,0.101233,0.157107,0.290941,0.333603,0.365732,16.120963,32.416035,30.722942,0.629301,8.534726,
4,0.685798,0.761975,0.706599,0.691714,0.652247,0.098720,0.098720,0.157356,0.291053,0.334340,0.366549,16.121313,32.417340,30.722634,0.629330,8.798226,
5,0.686270,0.762605,0.711098,0.691478,0.651540,0.097942,0.098974,0.157129,0.291026,0.334650,0.364394,16.120981,32.416318,30.722156,0.629315,8.822698,
6,0.681298,0.762985,0.710170,0.692239,0.640107,0.097942,0.097942,0.157233,0.291342,0.334277,0.366401,16.121357,32.416994,30.722757,0.629352,8.226271,
7,0.683872,0.762222,0.707406,0.691612,0.647572,0.098538,0.098688,0.157091,0.290880,0.334029,0.367308,16.121139,32.416323,30.723016,0.629298,8.583443,
8,0.685798,0.761975,0.706599,0.691713,0.652246,0.098524,0.098538,0.157354,0.291057,0.334294,0.366552,16.121312,32.417339,30.722630,0.629330,8.798346,
9,0.682692,0.764409,0.701641,0.690331,0.647243,0.098197,0.098524,0.157158,0.290701,0.334398,0.365301,16.120923,32.417186,30.722061,0.629333,8.406972,
10,0.686270,0.762603,0.711100,0.691478,0.651539,0.097938,0.098197,0.157127,0.291050,0.334432,0.363845,16.120981,32.416311,30.722166,0.629315,8.814608,
11,0.681299,0.762988,0.710170,0.692239,0.640108,0.097938,0.097938,0.157233,0.291349,0.334263,0.366398,16.121357,32.417020,30.722734,0.629352,8.226182,
12,0.685975,0.763620,0.720263,0.685525,0.650521,1.115337,1.115337,0.157492,0.294111,0.339631,0.370128,16.143248,32.380977,30.714127,0.630341,9.409562,
13,0.687717,0.764764,0.725528,0.674655,0.658625,1.534074,2.468918,0.158150,0.292468,0.335249,0.367944,16.071967,32.480775,30.785247,0.630461,9.973900,
14,0.689763,0.771389,0.727178,0.670675,0.663317,0.805750,1.534074,0.158759,0.294144,0.337931,0.373352,16.053820,32.511978,30.814528,0.631124,9.725237,
15,0.700002,0.759997,0.723310,0.676440,0.687742,0.700036,0.805750,0.158109,0.292625,0.334554,0.365074,16.060640,32.519895,30.813147,0.631279,10.901478,
16,0.692588,0.769959,0.728324,0.680884,0.663816,0.700036,0.700036,0.159283,0.294401,0.337099,0.371119,16.072384,32.509511,30.811797,0.629764,9.960924,
17,0.692966,0.770992,0.727154,0.689384,0.659892,2.177048,3.784441,0.160770,0.295182,0.338402,0.369968,16.029467,32.552541,30.856184,0.633753,10.963903,
18,0.697773,0.771617,0.724147,0.701499,0.665167,2.177048,2.177048,0.160498,0.294321,0.336967,0.370550,16.020452,32.566223,30.853838,0.632911,11.635844,
19,0.687724,0.766803,0.717863,0.690805,0.652275,1.080797,2.687373,0.161619,0.297108,0.341931,0.372131,16.076897,32.590976,30.870589,0.634427,9.455630,
20,0.695457,0.768364,0.722700,0.695396,0.664543,0.698184,1.080797,0.160888,0.298028,0.340496,0.369963,16.073531,32.623719,30.902967,0.635061,10.116207,
21,0.687984,0.774250,0.733824,0.675154,0.653340,0.698184,0.698184,0.160867,0.298533,0.344499,0.372813,16.123994,32.617076,30.896951,0.634935,9.168987,
22,0.697988,0.777947,0.724741,0.657190,0.688703,0.843685,1.552443,0.161143,0.297938,0.342830,0.371595,16.100409,32.597053,30.887547,0.636197,10.551760,
23,0.686198,0.769854,0.725126,0.666912,0.658604,0.843685,0.843685,0.161427,0.298729,0.343770,0.369971,16.087549,32.599916,30.891488,0.636717,8.986545,
24,0.691671,0.776890,0.720759,0.654046,0.677938,1.088998,1.088998,0.161738,0.297433,0.339531,0.365791,16.148393,32.632472,30.901832,0.635611,9.856290,
25,0.699663,0.774618,0.709851,0.668020,0.692694,1.617641,1.617641,0.162023,0.296517,0.337058,0.367066,16.068951,32.545101,30.850264,0.633827,11.317114,
26,0.695289,0.767170,0.719956,0.697714,0.663628,2.279855,2.380296,0.162051,0.297033,0.336585,0.371833,16.091148,32.571335,30.850634,0.633318,11.293180,
27,0.692379,0.772686,0.704872,0.672416,0.676165,2.279855,2.279855,0.161077,0.296284,0.340465,0.369731,16.154404,32.529649,30.829390,0.635127,10.895834,
28,0.704357,0.779640,0.713844,0.669642,0.699077,2.706921,2.706921,0.160420,0.296933,0.340784,0.370131,16.170829,32.468864,30.772679,0.631120,12.727842,
29,0.691575,0.768492,0.714679,0.663705,0.676564,2.711928,2.783343,0.159353,0.295463,0.337541,0.364689,16.166703,32.467615,30.759634,0.631276,11.086278,
30,0.714914,0.771430,0.724610,0.679451,0.715944,2.711928,2.711928,0.158182,0.294603,0.338482,0.364967,16.155198,32.420912,30.710844,0.627237,14.141604,
31,0.710237,0.769855,0.720036,0.665458,0.715681,2.953466,2.953466,0.157404,0.291010,0.335800,0.364423,16.099064,32.369398,30.677490,0.629501,13.862033,
32,0.687143,0.766026,0.704828,0.672513,0.665476,2.832844,2.976787,0.156366,0.289005,0.333079,0.359924,16.121948,32.359924,30.674594,0.628649,10.852925,
33,0.691698,0.767184,0.715914,0.676185,0.669228,2.697643,2.832844,0.156355,0.289424,0.333759,0.360005,16.079755,32.311989,30.649653,0.626631,11.312461,
34,0.711877,0.769805,0.717178,0.689772,0.706056,2.697643,2.697643,0.156654,0.289367,0.332025,0.361343,16.049269,32.305992,30.641235,0.623877,13.934840,
35,0.700200,0.771515,0.722753,0.664719,0.692298,2.788784,2.788784,0.155358,0.288531,0.331361,0.355962,16.089189,32.244188,30.595255,0.622141,12.456140,
36,0.693173,0.769868,0.711358,0.682746,0.670012,2.875405,2.875405,0.155741,0.288806,0.329389,0.352791,16.087640,32.257245,30.587940,0.621901,11.572451,
37,0.690969,0.765152,0.698500,0.677215,0.674642,2.098896,3.012588,0.155008,0.288876,0.332038,0.357019,16.111170,32.222583,30.557081,0.622962,10.800535,
38,0.712971,0.766801,0.704875,0.683133,0.717606,2.098896,2.098896,0.154613,0.285670,0.327935,0.358516,16.029638,32.220304,30.560357,0.622832,13.796146,
39,0.687163,0.776097,0.708267,0.660360,0.669470,3.149683,3.149683,0.154011,0.287277,0.331331,0.357768,16.156090,32.167994,30.521625,0.620927,11.153060,
40,0.702390,0.763155,0.711650,0.672261,0.698949,3.338490,3.338490,0.153054,0.284281,0.326959,0.354654,16.034439,32.150803,30.508300,0.621661,13.332714,
41,0.695761,0.765894,0.714162,0.673482,0.680734,3.823155,3.823155,0.152821,0.282369,0.323090,0.351761,16.062090,32.118629,30.486549,0.618628,12.895856,
42,0.712436,0.768125,0.720142,0.690759,0.705889,4.974917,4.974917,0.152958,0.279538,0.320378,0.351801,16.008184,31.974394,30.382964,0.615335,15.999754,
43,0.710173,0.768420,0.703554,0.728116,0.685226,7.272826,7.272826,0.150740,0.277188,0.320157,0.351533,16.001025,31.943119,30.335160,0.612357,17.512453,
44,0.700339,0.775977,0.706733,0.660508,0.698755,9.445652,9.445652,0.148475,0.273271,0.314624,0.347230,16.049034,31.776564,30.175142,0.608390,18.005565,
45,0.661698,0.777281,0.709892,0.675107,0.602023,10.811809,10.811809,0.145084,0.269832,0.311597,0.336919,16.138500,31.549022,29.960938,0.597580,14.204590,
46,0.704124,0.783702,0.712860,0.685734,0.688381,11.702460,11.702460,0.141058,0.262910,0.302442,0.332204,15.968349,31.282348,29.702039,0.587856,20.500508,
47,0.696714,0.779350,0.716630,0.703451,0.662018,12.407413,12.407413,0.135841,0.249374,0.286216,0.313345,15.692143,30.976215,29.406243,0.574226,20.516865,
48,0.684109,0.776811,0.695673,0.712389,0.637411,13.162915,13.162915,0.124675,0.231582,0.270065,0.303305,15.521036,30.489724,28.954808,0.549515,20.345056,
49,0.675460,0.771470,0.679000,0.630132,0.671690,14.408935,14.408935,0.121360,0.227312,0.269357,0.295417,15.376416,30.127939,28.646830,0.538643,20.323246,
50,0.664264,0.765161,0.649611,0.660540,0.642089,14.694071,14.694071,0.127686,0.235376,0.274091,0.296571,15.236214,30.077039,28.771769,0.546352,18.781932,
51,0.662862,0.788508,0.657666,0.625806,0.647832,14.086624,14.833118,0.130151,0.228843,0.268075,0.300831,14.971922,30.524014,29.391466,0.559942,18.529018,
52,0.686812,0.781454,0.667879,0.658133,0.681255,13.850867,14.086624,0.133726,0.240557,0.283225,0.316444,14.872685,30.374280,29.355251,0.574289,20.794959,
53,0.679822,0.772989,0.674164,0.686015,0.648111,12.925811,13.850867,0.138598,0.241314,0.283977,0.317118,14.665708,30.351705,29.501387,0.587483,19.179284,
54,0.739379,0.770013,0.649325,0.700649,0.790245,12.316422,12.925811,0.142429,0.254387,0.297333,0.335174,14.286332,30.395792,29.714259,0.590648,25.963408,
55,0.684824,0.772924,0.656190,0.620808,0.706352,11.932627,12.316422,0.144353,0.253579,0.296324,0.329317,13.863432,30.490130,30.006848,0.582720,18.578816,
56,0.646988,0.767250,0.614572,0.611400,0.642139,11.932627,11.932627,0.140739,0.260275,0.302648,0.332524,13.418166,30.441232,30.062676,0.571251,13.706583,
57,0.691804,0.772682,0.608704,0.636778,0.731457,11.169261,12.105094,0.136726,0.244899,0.287464,0.332462,13.112911,30.230637,29.877897,0.563896,19.420410,
58,0.646745,0.790834,0.620437,0.620403,0.622417,10.536689,11.169261,0.134302,0.250279,0.294959,0.312514,12.800251,30.087890,29.945957,0.542662,12.943325,
59,0.616422,0.802308,0.618387,0.498783,0.621965,10.536689,10.536689,0.141147,0.258572,0.300746,0.347225,12.565064,30.153332,30.208883,0.540236,9.373024,
