Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270014,0.624276,0.326832,0.205378,0.164248,0.000000,0.000000,0.293628,0.392134,0.412800,0.427075,18.594206,45.143664,43.751223,0.856873,0.000000,
1,0.266008,0.621904,0.324246,0.203158,0.158971,0.225393,1.721519,0.292898,0.390952,0.410766,0.423111,18.311916,45.009614,43.664784,0.854966,0.000000,
2,0.265862,0.621758,0.324717,0.203032,0.158641,0.099188,0.225393,0.292834,0.390592,0.410665,0.423800,18.275367,44.991479,43.650489,0.854749,0.000000,
3,0.265785,0.621932,0.324227,0.203269,0.158517,0.096274,0.099188,0.293036,0.390935,0.410917,0.424709,18.270426,44.989842,43.651424,0.854710,0.000000,
4,0.265794,0.621595,0.323945,0.203054,0.158909,0.095785,0.096274,0.292920,0.390394,0.410608,0.423584,18.270068,44.981905,43.653481,0.854681,0.000000,
5,0.266503,0.621474,0.323956,0.206304,0.158552,0.095785,0.095785,0.292609,0.390418,0.410495,0.423369,18.270103,44.984286,43.642348,0.854668,0.000000,
6,0.266712,0.621661,0.323885,0.203071,0.161149,0.095857,0.095857,0.292935,0.391048,0.410899,0.425057,18.270108,44.985287,43.650526,0.854698,0.000000,
7,0.265890,0.621564,0.324287,0.203024,0.159012,0.095675,0.096012,0.292991,0.390720,0.410699,0.424447,18.270240,44.987447,43.654838,0.854695,0.000000,
8,0.266928,0.621699,0.323731,0.203246,0.161626,0.095675,0.095675,0.292882,0.390547,0.410572,0.423524,18.269911,44.986604,43.649331,0.854689,0.000000,
9,0.265585,0.621417,0.323778,0.202968,0.158588,0.096081,0.096147,0.292875,0.390522,0.410741,0.424905,18.269943,44.981549,43.650645,0.854703,0.000000,
10,0.266503,0.621474,0.323956,0.206304,0.158552,0.096081,0.096081,0.292609,0.390418,0.410495,0.423369,18.270103,44.984286,43.642348,0.854668,0.000000,
11,0.265826,0.621667,0.324499,0.203142,0.158626,0.096207,0.096207,0.292699,0.390711,0.410401,0.424240,18.270528,44.989210,43.647623,0.854708,0.000000,
