Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675881,0.740947,0.684157,0.683222,0.649519,0.000000,0.000000,0.208999,0.369414,0.402520,0.426792,14.063348,36.765337,34.268606,0.703716,4.607835,
1,0.670193,0.738153,0.680874,0.676735,0.642679,0.349394,2.694996,0.208110,0.367858,0.400372,0.423701,13.873453,36.889671,34.388343,0.701889,4.124330,
2,0.674639,0.738248,0.680319,0.676168,0.653564,0.104163,0.349394,0.208112,0.367614,0.399743,0.422356,13.848267,36.905148,34.403901,0.701681,4.509243,
3,0.669581,0.739056,0.680084,0.676303,0.641619,0.097627,0.104163,0.208172,0.367296,0.399498,0.423208,13.845274,36.907841,34.402386,0.701653,3.877247,
4,0.669694,0.738270,0.682057,0.675696,0.641694,0.097563,0.097627,0.208059,0.367596,0.400296,0.422727,13.844785,36.907414,34.404643,0.701638,3.868431,
5,0.674464,0.737878,0.679993,0.676064,0.653460,0.097210,0.097563,0.208058,0.367289,0.400003,0.422760,13.844948,36.907286,34.402828,0.701631,4.501676,
6,0.669499,0.737429,0.680544,0.676253,0.641731,0.096515,0.097210,0.208131,0.367188,0.399913,0.422922,13.844887,36.904827,34.403933,0.701619,3.862310,
7,0.674456,0.738513,0.680006,0.675733,0.653468,0.096515,0.096515,0.207946,0.367121,0.399872,0.423452,13.844864,36.904885,34.403598,0.701628,4.523300,
8,0.674466,0.738208,0.680434,0.675647,0.653459,0.097058,0.097082,0.207997,0.367351,0.400204,0.422686,13.844971,36.906664,34.403867,0.701650,4.497839,
9,0.669205,0.737649,0.680392,0.675175,0.641734,0.096600,0.097058,0.208060,0.367371,0.400038,0.422497,13.844871,36.907561,34.402839,0.701648,3.808684,
10,0.669694,0.738270,0.682057,0.675696,0.641694,0.096600,0.096600,0.208059,0.367596,0.400296,0.422727,13.844785,36.907414,34.404643,0.701638,3.867744,
11,0.674464,0.737878,0.679993,0.676064,0.653460,0.097563,0.097563,0.208058,0.367289,0.400003,0.422760,13.844948,36.907286,34.402828,0.701631,4.501929,
12,0.672992,0.738489,0.679839,0.680996,0.646944,0.998876,0.998876,0.209467,0.368824,0.400503,0.422770,13.827114,36.920242,34.447178,0.701144,4.887641,
13,0.675929,0.737518,0.683324,0.676784,0.655439,0.821063,1.761526,0.208734,0.368503,0.400909,0.423142,13.893398,36.815524,34.331928,0.703809,5.169449,
14,0.682826,0.741444,0.678508,0.686709,0.665911,0.821063,0.821063,0.209741,0.370058,0.401667,0.423171,13.847136,36.888964,34.459188,0.703268,6.008624,
15,0.677242,0.737903,0.678860,0.680004,0.658216,0.696676,1.095701,0.208963,0.369730,0.402192,0.423351,13.819959,36.883189,34.401096,0.703541,5.204040,
16,0.682473,0.738922,0.676151,0.682112,0.669569,0.696676,0.696676,0.209376,0.369595,0.401533,0.422657,13.801147,36.910375,34.422592,0.702772,5.880720,
17,0.682216,0.737821,0.678984,0.691605,0.662187,1.034711,1.034711,0.209126,0.369359,0.402609,0.423930,13.795542,36.932222,34.490520,0.701777,6.130760,
18,0.683207,0.738632,0.676549,0.695571,0.662555,1.473072,1.473072,0.208752,0.368952,0.401732,0.423094,13.789122,36.855243,34.401226,0.702881,6.588925,
19,0.679968,0.738127,0.680298,0.675198,0.666791,2.180312,2.180312,0.208785,0.368791,0.400911,0.420760,13.756240,37.062862,34.680290,0.701727,6.641110,
20,0.679400,0.734177,0.678320,0.674219,0.668010,1.895748,2.238384,0.207388,0.366092,0.399100,0.418441,13.674886,36.904185,34.492934,0.698722,6.421871,
21,0.683794,0.739339,0.682170,0.690103,0.665352,1.895748,1.895748,0.207530,0.366028,0.398165,0.417942,13.666003,37.022734,34.644574,0.697940,6.996589,
22,0.673300,0.738312,0.680708,0.673508,0.652829,2.286566,2.560743,0.206801,0.363881,0.396865,0.415453,13.692000,36.968560,34.562103,0.698296,5.939566,
23,0.677581,0.733080,0.675841,0.681850,0.660526,2.220375,2.286566,0.205875,0.364272,0.396957,0.417590,13.718063,36.896582,34.475299,0.696625,6.495033,
24,0.675621,0.737933,0.664774,0.672521,0.664768,2.220375,2.220375,0.205774,0.363325,0.394425,0.414041,13.671278,36.933120,34.491109,0.695646,6.205715,
25,0.678911,0.737271,0.671750,0.678545,0.665939,2.689115,2.689115,0.204255,0.360534,0.392433,0.413509,13.735311,36.794774,34.340698,0.695804,7.101917,
26,0.675369,0.736972,0.667505,0.666015,0.667385,2.952859,2.952859,0.204279,0.361541,0.394865,0.415085,13.737102,36.884228,34.507533,0.692935,6.820352,
27,0.673822,0.734300,0.670026,0.689801,0.648786,3.038956,3.038956,0.203228,0.359482,0.392723,0.413549,13.749557,36.805504,34.463014,0.692225,6.743631,
28,0.675340,0.736003,0.684534,0.673962,0.655832,3.399602,3.399602,0.203614,0.358666,0.391677,0.409755,13.813302,36.765215,34.443200,0.692200,7.161657,
29,0.678936,0.736196,0.676225,0.679950,0.663262,4.628665,4.628665,0.204429,0.359522,0.392501,0.412030,13.880654,36.730851,34.461970,0.691501,8.575840,
30,0.704015,0.736690,0.688700,0.696057,0.706059,4.828513,4.828513,0.204781,0.362049,0.395689,0.415561,14.012466,36.650481,34.338581,0.691940,12.087220,
31,0.688653,0.741227,0.678415,0.680632,0.683225,5.215831,5.215831,0.204504,0.360677,0.393712,0.412084,14.079363,36.640044,34.402182,0.691653,10.281312,
32,0.700815,0.738839,0.677558,0.682559,0.710704,6.336053,6.336053,0.204300,0.362391,0.395895,0.415442,14.283100,36.368059,34.106349,0.688794,12.823077,
33,0.703127,0.743874,0.678577,0.697323,0.705097,6.057866,6.389493,0.203759,0.360539,0.393481,0.414994,14.283894,36.391473,34.204585,0.688440,12.986312,
