Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726068,0.759507,0.751595,0.756742,0.687874,0.000000,0.000000,0.315604,0.511267,0.546933,0.572065,16.061049,43.098707,42.999878,0.807598,11.039763,
1,0.714393,0.751735,0.744117,0.740401,0.676837,0.622803,4.984181,0.312889,0.505563,0.540560,0.565620,15.629480,41.591013,41.595679,0.797620,9.647953,
2,0.712375,0.750458,0.743653,0.739591,0.673318,0.117878,0.622803,0.312553,0.504973,0.539474,0.565299,15.570036,41.418873,41.427687,0.796216,8.909087,
3,0.713165,0.750818,0.743200,0.739252,0.675418,0.097873,0.117878,0.312619,0.504834,0.539880,0.565277,15.562827,41.400487,41.407905,0.796050,9.018197,
4,0.712518,0.750739,0.743886,0.739152,0.673762,0.096583,0.097873,0.312601,0.505007,0.539952,0.565117,15.561730,41.394932,41.404689,0.796015,8.908544,
5,0.712948,0.750873,0.743744,0.738161,0.675378,0.096583,0.096583,0.312582,0.504803,0.539788,0.564969,15.561781,41.393331,41.404988,0.796012,8.972872,
6,0.712207,0.750456,0.743741,0.739516,0.672959,0.097418,0.097418,0.312502,0.504817,0.539859,0.564904,15.561616,41.392078,41.403315,0.796009,8.859207,
7,0.713651,0.750430,0.743772,0.740454,0.675649,0.096995,0.097515,0.312590,0.505019,0.539794,0.564583,15.561901,41.393263,41.406298,0.796030,9.059566,
8,0.713124,0.750771,0.743022,0.739368,0.675335,0.096995,0.096995,0.312649,0.504973,0.539632,0.564762,15.561790,41.396520,41.404793,0.796039,8.985463,
9,0.712585,0.750738,0.743889,0.739145,0.673919,0.096540,0.097259,0.312622,0.505019,0.539863,0.564816,15.561640,41.395192,41.404270,0.796013,8.906009,
10,0.712948,0.750871,0.743743,0.738161,0.675377,0.096540,0.096540,0.312582,0.504806,0.539709,0.565043,15.561779,41.393411,41.405073,0.796012,8.974810,
11,0.713651,0.750430,0.743772,0.740454,0.675649,0.097461,0.097461,0.312586,0.505019,0.539848,0.564519,15.561897,41.393254,41.406255,0.796030,9.058002,
12,0.718370,0.754262,0.739533,0.749373,0.680978,0.716239,0.716239,0.314947,0.507905,0.542552,0.563142,14.682081,41.394430,41.429060,0.794482,10.176958,
13,0.716899,0.762793,0.748396,0.726413,0.686637,1.979597,1.979597,0.309257,0.500359,0.535043,0.557361,15.445941,41.382068,41.382400,0.795506,11.012223,
14,0.732089,0.779996,0.729642,0.737405,0.716965,1.728637,2.313664,0.317144,0.511946,0.546420,0.568134,14.752357,41.300443,41.347936,0.795686,13.288711,
15,0.726869,0.792099,0.712401,0.694142,0.735496,1.472957,1.728637,0.315390,0.512287,0.546347,0.566233,14.438098,41.176539,41.220957,0.792284,12.178919,
16,0.728430,0.793894,0.691476,0.690843,0.748715,1.472957,1.472957,0.309960,0.497718,0.530257,0.558810,15.252970,41.126856,41.143693,0.794212,12.434020,
17,0.750157,0.752261,0.853955,0.660118,0.766873,1.942952,2.005039,0.311795,0.510058,0.545832,0.565347,15.042528,41.129453,41.182622,0.796900,16.313719,
18,0.758212,0.760269,0.869908,0.648336,0.782275,0.862459,1.942952,0.314226,0.505154,0.537440,0.556619,14.159686,41.095548,41.162728,0.790424,16.321051,
19,0.765433,0.758084,0.884073,0.660305,0.786167,0.862459,0.862459,0.318468,0.506962,0.538276,0.555988,14.251140,41.137643,41.173444,0.792986,17.375598,
20,0.754374,0.756896,0.866789,0.666154,0.765340,1.392804,1.392804,0.308175,0.500832,0.533654,0.557050,15.129007,41.156794,41.227136,0.796282,16.324610,
21,0.735810,0.785081,0.689997,0.709285,0.756628,1.084871,2.570830,0.314687,0.505799,0.538473,0.565719,14.555411,41.114233,41.149690,0.795659,13.324215,
22,0.740248,0.781947,0.703311,0.730096,0.749598,0.564332,1.084871,0.316555,0.508884,0.542802,0.565942,15.258079,41.129523,41.165312,0.800406,13.516905,
23,0.738823,0.774742,0.708888,0.731901,0.744983,0.564332,0.564332,0.315827,0.509316,0.543138,0.565910,15.271147,41.141004,41.164204,0.805520,13.289782,
24,0.734128,0.754450,0.702626,0.727416,0.744807,1.043135,1.043135,0.307362,0.501445,0.534319,0.559660,14.102057,41.124244,41.167735,0.793408,12.934440,
25,0.728386,0.760387,0.739017,0.706556,0.730398,2.587412,2.587412,0.317013,0.506008,0.539376,0.567790,14.760652,41.168763,41.221624,0.798687,13.544532,
26,0.712300,0.787394,0.800383,0.684417,0.677855,4.163942,4.163942,0.320360,0.512846,0.546521,0.568140,14.196229,41.239703,41.301352,0.797454,12.303767,
27,0.689990,0.810351,0.742054,0.778869,0.589335,5.257099,5.257099,0.312910,0.502729,0.536054,0.560905,14.956007,41.419036,41.432974,0.805526,9.818310,
28,0.710468,0.839892,0.782343,0.776870,0.604323,6.449239,6.449239,0.315052,0.511239,0.544224,0.562726,15.268394,41.521583,41.539312,0.806684,13.913442,
29,0.766136,0.789987,0.729178,0.712009,0.815414,9.113383,9.113383,0.321625,0.513949,0.547695,0.573779,15.726723,41.800798,41.812084,0.813284,25.659036,
30,0.847255,0.794668,0.733668,0.885229,0.879985,12.042187,12.042187,0.326986,0.527815,0.563560,0.577020,17.168489,42.110459,42.145962,0.825899,42.279903,
31,0.753534,0.789765,0.771103,0.768180,0.731043,14.337570,14.562643,0.335537,0.550836,0.591507,0.613497,18.572477,42.614446,42.609851,0.841069,29.866504,
32,0.815303,0.804899,0.785533,0.793323,0.850622,12.295798,14.337570,0.356209,0.575611,0.612398,0.634877,18.877491,42.957879,42.957844,0.845404,39.445747,
