Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742041,0.768224,0.741845,0.753317,0.727558,0.000000,0.000000,0.226437,0.407268,0.438393,0.451546,14.915294,38.308964,36.483824,0.758430,12.804606,
1,0.737094,0.764470,0.738406,0.751869,0.719499,0.349394,2.694996,0.225450,0.405345,0.435937,0.448658,14.809497,38.452597,36.656635,0.756038,12.354756,
2,0.735216,0.766271,0.736326,0.749126,0.717233,0.104163,0.349394,0.225324,0.405108,0.435672,0.448434,14.794158,38.472625,36.678730,0.755746,11.896492,
3,0.734875,0.765299,0.737638,0.745670,0.718383,0.097627,0.104163,0.225489,0.405081,0.435631,0.448181,14.791876,38.474296,36.677450,0.755684,11.834772,
4,0.736361,0.764813,0.739980,0.749866,0.718355,0.097563,0.097627,0.225343,0.404948,0.435432,0.448447,14.791983,38.474950,36.680357,0.755684,12.061048,
5,0.734946,0.764964,0.739831,0.744769,0.718330,0.097210,0.097563,0.225349,0.405045,0.435703,0.448475,14.791753,38.475734,36.679795,0.755684,11.855334,
6,0.735728,0.763854,0.738472,0.748912,0.718367,0.096515,0.097210,0.225438,0.405048,0.435471,0.448316,14.791836,38.472326,36.680668,0.755682,11.961417,
7,0.737490,0.764985,0.737964,0.755140,0.718382,0.096515,0.096515,0.225273,0.404970,0.435388,0.448682,14.791855,38.472718,36.680783,0.755691,12.228881,
8,0.735545,0.766202,0.738431,0.749191,0.717127,0.097058,0.097082,0.225290,0.405062,0.435350,0.448569,14.792010,38.475470,36.679933,0.755697,11.943570,
9,0.736637,0.764097,0.736562,0.751533,0.719511,0.096600,0.097058,0.225345,0.404936,0.435311,0.448346,14.791560,38.473600,36.680067,0.755694,12.097421,
10,0.736361,0.764813,0.739980,0.749866,0.718355,0.096600,0.096600,0.225343,0.404948,0.435432,0.448447,14.791983,38.474950,36.680357,0.755684,12.060298,
11,0.734946,0.764964,0.739831,0.744769,0.718330,0.097563,0.097563,0.225349,0.405045,0.435703,0.448475,14.791753,38.475734,36.679795,0.755684,11.855608,
12,0.737960,0.770674,0.736395,0.752298,0.720384,0.998876,0.998876,0.225935,0.406469,0.437188,0.450325,15.766425,38.458336,36.692081,0.761241,12.995628,
13,0.732138,0.767647,0.739116,0.741094,0.713943,0.821063,1.761526,0.223575,0.404666,0.434452,0.446772,15.547180,38.449802,36.686283,0.758873,12.000962,
14,0.738160,0.767750,0.737332,0.745242,0.725895,0.821063,0.821063,0.224483,0.405578,0.435104,0.448707,14.741690,38.465989,36.684187,0.755477,12.881382,
15,0.746737,0.762489,0.740806,0.757244,0.738242,0.696676,1.095701,0.226136,0.405960,0.435568,0.448024,14.837685,38.473919,36.705602,0.755870,13.978707,
16,0.749707,0.764155,0.738829,0.752263,0.748394,0.696676,0.696676,0.227319,0.405454,0.436778,0.447955,15.692307,38.471446,36.708035,0.761271,14.415612,
17,0.738087,0.764800,0.734763,0.741295,0.729977,1.034711,1.034711,0.225949,0.406622,0.438230,0.449958,15.666099,38.458920,36.718682,0.761006,13.027852,
18,0.734266,0.768256,0.738224,0.737508,0.721169,1.473072,1.473072,0.226523,0.407176,0.438980,0.451421,15.673990,38.476580,36.745906,0.761028,12.840392,
19,0.729708,0.771282,0.738296,0.744041,0.705674,2.180312,2.180312,0.226411,0.407114,0.437673,0.450729,15.747224,38.526216,36.780419,0.759699,12.727628,
20,0.731579,0.765346,0.725618,0.747707,0.714328,1.895748,2.238384,0.225180,0.404974,0.436671,0.450614,15.440936,38.568089,36.829307,0.759759,12.849091,
21,0.726432,0.758975,0.736540,0.723822,0.715290,1.895748,1.895748,0.223818,0.402802,0.432210,0.447386,14.569323,38.586896,36.817345,0.752928,12.103895,
22,0.727896,0.763651,0.735747,0.727834,0.715302,2.286566,2.560743,0.225739,0.405306,0.435046,0.449988,15.182693,38.613231,36.843212,0.756980,12.594850,
23,0.738218,0.767200,0.737961,0.746111,0.725583,2.220375,2.286566,0.226845,0.407539,0.438568,0.452080,15.713455,38.581080,36.844619,0.759953,14.012866,
24,0.736137,0.764386,0.725691,0.736173,0.732466,2.220375,2.220375,0.226609,0.406484,0.436876,0.450258,15.601222,38.549102,36.824268,0.759654,13.693834,
25,0.742811,0.757006,0.733428,0.742669,0.742658,2.689115,2.689115,0.226060,0.406588,0.437133,0.450257,15.719132,38.581337,36.828032,0.759542,15.045212,
26,0.734048,0.769513,0.739156,0.734250,0.722248,2.952859,2.952859,0.227830,0.408037,0.439619,0.452735,15.822839,38.510208,36.778051,0.760113,13.990572,
27,0.735293,0.764406,0.726500,0.753264,0.719626,3.038956,3.038956,0.226641,0.407980,0.439007,0.454228,15.793228,38.491582,36.755715,0.760148,14.295972,
28,0.738080,0.760073,0.733882,0.780415,0.707706,3.399602,3.399602,0.227992,0.411547,0.442370,0.456402,15.828114,38.482029,36.719775,0.760407,14.936044,
29,0.742156,0.769233,0.746584,0.748757,0.728586,4.628665,4.628665,0.230241,0.414305,0.445271,0.457408,15.881052,38.433646,36.668734,0.762874,16.472722,
30,0.765046,0.768215,0.754523,0.766507,0.767383,4.828513,4.828513,0.230672,0.417785,0.449499,0.464579,15.996309,38.335743,36.581770,0.763549,20.187974,
31,0.756380,0.773467,0.748510,0.752912,0.756952,5.215831,5.215831,0.232605,0.419021,0.451679,0.467176,16.085815,38.276041,36.506319,0.763368,19.235641,
32,0.774163,0.771494,0.755673,0.784895,0.775424,6.336053,6.336053,0.234120,0.424637,0.457255,0.471051,16.325698,38.163032,36.403325,0.767408,22.864237,
33,0.755080,0.775992,0.760687,0.769518,0.738347,6.057866,6.389493,0.236294,0.427317,0.460168,0.474385,16.455864,38.071270,36.259419,0.766694,19.725579,
34,0.760074,0.776174,0.762154,0.782120,0.741182,6.057866,6.057866,0.237679,0.433318,0.465893,0.479278,16.641302,37.939799,36.112805,0.767978,20.479788,
35,0.765214,0.778608,0.760823,0.798732,0.741928,10.814703,10.814703,0.240505,0.441505,0.475693,0.492731,16.040381,37.723544,35.795240,0.766764,25.633844,
36,0.785554,0.784351,0.772252,0.803621,0.779905,17.707088,17.707088,0.247569,0.455273,0.491618,0.509700,17.704313,36.815351,34.717106,0.776005,35.151953,
37,0.812937,0.774471,0.782200,0.818898,0.832317,22.276377,22.276377,0.257136,0.486052,0.525486,0.541704,18.336841,36.132140,33.980628,0.771843,44.292892,
38,0.814358,0.781646,0.758611,0.802024,0.853820,23.442963,24.244934,0.269107,0.516237,0.563417,0.588220,19.129647,35.084122,32.852720,0.782309,47.357427,
39,0.777150,0.791367,0.735715,0.751336,0.803565,19.992949,23.442963,0.264216,0.507528,0.559499,0.590350,19.611822,34.063486,32.266177,0.772857,38.498728,
40,0.753962,0.801962,0.737383,0.721909,0.763955,17.348228,19.992949,0.258122,0.471870,0.519812,0.543897,19.592388,33.972563,32.048610,0.762299,30.912844,
