Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.513216,0.214180,0.085809,0.042780,0.000000,0.000000,0.133979,0.158130,0.160087,0.164548,11.219880,50.921742,50.894241,0.682537,0.000000,
1,0.137008,0.510033,0.213155,0.084718,0.042002,0.225524,3.607195,0.132924,0.155757,0.157716,0.163908,10.836047,50.933570,50.921991,0.671695,0.000000,
2,0.137750,0.509848,0.212128,0.088179,0.041945,0.103047,0.225524,0.132759,0.155690,0.157322,0.163535,10.814102,50.952449,50.929338,0.671043,0.000000,
3,0.137235,0.509818,0.212586,0.086201,0.041900,0.099533,0.103047,0.132795,0.155670,0.157855,0.163284,10.811452,50.940453,50.927688,0.670956,0.000000,
4,0.137779,0.509910,0.212580,0.087699,0.042144,0.099353,0.099533,0.132964,0.156066,0.157814,0.164121,10.811435,50.931400,50.928250,0.670952,0.000000,
5,0.137068,0.509808,0.212632,0.085561,0.041912,0.099353,0.099353,0.132955,0.155998,0.157692,0.163880,10.811375,50.936796,50.930927,0.670969,0.000000,
6,0.137115,0.509845,0.212840,0.085414,0.042036,0.099855,0.100244,0.132851,0.155758,0.157764,0.163527,10.811538,50.936787,50.917726,0.670965,0.000000,
7,0.136881,0.509837,0.212669,0.084729,0.042024,0.099738,0.099855,0.132818,0.155726,0.157659,0.163626,10.811441,50.933990,50.921786,0.670964,0.000000,
8,0.137784,0.509802,0.212149,0.088277,0.041966,0.099542,0.099738,0.132837,0.155673,0.157384,0.163042,10.811226,50.936349,50.924264,0.670970,0.000000,
9,0.136866,0.509820,0.212640,0.084881,0.041899,0.099506,0.099542,0.132758,0.155777,0.157743,0.163379,10.811313,50.941053,50.926216,0.670951,0.000000,
10,0.137779,0.509910,0.212580,0.087699,0.042144,0.099506,0.099506,0.132964,0.156066,0.157814,0.164121,10.811435,50.931400,50.928250,0.670952,0.000000,
11,0.137115,0.509845,0.212840,0.085414,0.042036,0.099992,0.099992,0.132851,0.155758,0.157764,0.163527,10.811538,50.936787,50.917726,0.670965,0.000000,
12,0.137703,0.508444,0.212717,0.085699,0.046216,11.764375,11.764375,0.134314,0.158103,0.160714,0.166701,10.904341,49.752680,47.895521,0.671644,0.000000,
13,0.155629,0.511488,0.213526,0.086605,0.084656,13.743754,24.704609,0.136469,0.162723,0.166949,0.173478,11.024725,48.345457,44.642405,0.670564,0.000000,
14,0.146483,0.514388,0.215267,0.088399,0.063519,13.743754,13.743754,0.137392,0.164704,0.168745,0.175116,11.083074,46.833982,46.712297,0.671530,0.000000,
15,0.144999,0.515285,0.215971,0.087308,0.057238,19.152596,19.379940,0.137177,0.165988,0.170454,0.175177,11.129740,45.899107,45.812674,0.671706,0.000000,
16,0.165569,0.515670,0.213758,0.089911,0.103258,18.937994,19.152596,0.138486,0.167450,0.170906,0.175573,11.114568,43.667233,44.063784,0.673557,0.000000,
17,0.153704,0.513233,0.213824,0.088745,0.079193,18.551287,18.937994,0.138727,0.167570,0.170029,0.175282,10.922964,42.321764,42.727055,0.670200,0.000000,
18,0.159131,0.512251,0.230021,0.087027,0.086674,18.538877,18.551287,0.137490,0.167180,0.169968,0.174458,10.843067,41.354806,41.858545,0.666354,0.000000,
19,0.161323,0.521624,0.225431,0.098406,0.083149,18.412737,18.538877,0.136271,0.167562,0.172522,0.178069,10.755978,40.601880,41.198483,0.661413,0.000000,
20,0.157111,0.519324,0.222945,0.115965,0.061913,17.951466,18.412737,0.132987,0.163668,0.166383,0.170646,10.730909,39.723131,40.278634,0.656521,0.000000,
21,0.162446,0.523478,0.224810,0.095891,0.088681,17.894030,17.951466,0.127947,0.158167,0.163545,0.167972,10.789510,38.992052,39.432283,0.651235,0.000000,
22,0.157428,0.515794,0.228478,0.110385,0.070326,15.508419,17.894030,0.124938,0.154971,0.159728,0.166629,10.835081,38.502887,38.657685,0.644271,0.000000,
23,0.160625,0.520823,0.239605,0.116576,0.068152,11.845669,15.508419,0.124886,0.155177,0.160984,0.165871,10.876093,38.517254,38.442668,0.640878,0.000000,
24,0.168594,0.516810,0.225548,0.097170,0.103023,11.845669,11.845669,0.123714,0.154528,0.157072,0.162497,10.934706,38.224515,38.185487,0.640273,0.000000,
25,0.170528,0.529456,0.249295,0.128207,0.079255,12.243738,12.243738,0.122959,0.154658,0.159091,0.164673,11.005134,38.078573,37.849075,0.636434,0.000000,
26,0.185648,0.537481,0.255788,0.115897,0.116277,13.052180,13.052180,0.124367,0.158182,0.164521,0.169682,11.186467,37.827492,37.537143,0.637465,0.000000,
27,0.182725,0.542117,0.273595,0.115453,0.101263,16.281704,16.281704,0.130804,0.164154,0.171262,0.176479,11.442873,37.024036,36.742670,0.644355,0.000000,
28,0.204846,0.556809,0.291167,0.168296,0.106901,24.755613,24.755613,0.135894,0.179341,0.187677,0.193151,11.888651,35.678491,34.788029,0.648927,0.000000,
29,0.223756,0.580891,0.312904,0.173187,0.128617,21.894409,24.979315,0.142933,0.193011,0.203885,0.211370,12.491222,34.800808,33.577385,0.655467,0.000000,
30,0.273017,0.595374,0.343195,0.200465,0.202931,21.207808,21.894409,0.146292,0.200638,0.213239,0.222428,13.205100,33.823377,32.578150,0.657568,0.000000,
31,0.301344,0.607517,0.368325,0.268662,0.207269,20.519888,21.207808,0.153280,0.208925,0.222831,0.236560,13.908316,33.482267,32.094416,0.671017,0.000000,
32,0.303473,0.619766,0.371718,0.261322,0.210327,18.588470,20.519888,0.158339,0.216119,0.231580,0.236933,14.529590,33.379210,31.985694,0.673752,0.000000,
33,0.332139,0.640456,0.372237,0.312366,0.237543,15.979383,18.588470,0.165851,0.229949,0.245471,0.252074,15.138368,33.049850,31.610369,0.680712,0.000000,
34,0.318583,0.629675,0.398449,0.316089,0.195306,14.976156,15.979383,0.171375,0.239730,0.255475,0.267444,15.563741,32.799491,31.282971,0.685207,0.000000,
35,0.350358,0.642696,0.405670,0.294635,0.269746,14.976156,14.976156,0.175235,0.246999,0.262415,0.271183,15.807849,32.577920,31.100633,0.679207,0.000000,
36,0.352650,0.653625,0.421538,0.317326,0.251574,13.288080,16.137535,0.173525,0.250011,0.270418,0.281153,16.104855,32.149009,30.706470,0.672105,0.000000,
37,0.425704,0.658765,0.419580,0.355683,0.396690,10.386333,13.288080,0.172027,0.252234,0.269181,0.282912,16.316636,31.926712,30.384336,0.668778,0.000000,
38,0.417186,0.666916,0.437884,0.343287,0.374885,9.256412,10.386333,0.172128,0.254524,0.270036,0.276210,16.357853,31.780996,30.283818,0.664377,0.000000,
39,0.431859,0.667102,0.423783,0.353185,0.410037,9.256412,9.256412,0.168589,0.250750,0.267182,0.283029,16.394476,31.588098,30.063334,0.654496,0.000000,
40,0.409396,0.680009,0.438886,0.380873,0.327959,7.565917,9.464408,0.168803,0.253428,0.273004,0.290409,16.394456,31.390726,29.824216,0.649725,0.000000,
41,0.387012,0.677333,0.441485,0.367517,0.281042,6.146572,7.565917,0.165199,0.249653,0.266913,0.271519,16.318281,31.345665,29.768411,0.645728,0.000000,
42,0.400526,0.674606,0.438227,0.377722,0.308429,4.387981,6.146572,0.163909,0.255379,0.271957,0.276361,16.221293,31.229604,29.671327,0.639252,0.000000,
43,0.411391,0.673459,0.451899,0.390379,0.322828,2.263170,4.387981,0.162041,0.254981,0.275139,0.281261,16.137515,31.094428,29.539858,0.635458,0.000000,
44,0.412406,0.673272,0.425719,0.428992,0.311690,2.263170,2.263170,0.163564,0.248999,0.265961,0.276610,16.152872,31.234314,29.702226,0.636024,0.000000,
45,0.401025,0.683211,0.430280,0.339498,0.336951,3.827924,3.827924,0.164539,0.256776,0.273664,0.280244,16.113379,31.182454,29.633645,0.637878,0.000000,
46,0.356175,0.677197,0.431314,0.342409,0.234062,5.533920,5.533920,0.167716,0.253884,0.272694,0.278242,16.159923,31.218255,29.707957,0.641318,0.000000,
47,0.415279,0.677479,0.432824,0.374689,0.345320,6.947584,6.947584,0.170625,0.259523,0.278850,0.284730,16.170925,31.241499,29.719517,0.642317,0.000000,
48,0.407088,0.684785,0.436333,0.440427,0.279062,7.172503,7.172503,0.172231,0.255695,0.275529,0.288189,16.274556,31.283027,29.762855,0.647771,0.000000,
49,0.438076,0.700263,0.455399,0.397802,0.371470,7.746652,7.917595,0.177355,0.264558,0.282813,0.295711,16.472698,31.479051,30.009434,0.647196,0.000000,
50,0.448034,0.701010,0.472765,0.427983,0.368625,7.679030,7.746652,0.183114,0.270849,0.290626,0.301126,16.655273,31.613913,30.149675,0.652822,0.000000,
51,0.421240,0.716872,0.473664,0.423313,0.304267,7.488875,7.679030,0.188803,0.278315,0.295786,0.313385,16.857941,31.698264,30.269476,0.656762,0.000000,
52,0.433525,0.718915,0.487180,0.466902,0.300705,7.315316,7.488875,0.195455,0.286067,0.308150,0.320407,17.038538,31.713484,30.333500,0.664973,0.000000,
53,0.475543,0.736899,0.503460,0.451537,0.387795,5.725709,7.315316,0.201285,0.293070,0.312564,0.325565,17.238257,31.791677,30.378343,0.675032,0.000000,
54,0.466114,0.739489,0.521571,0.449442,0.361884,5.269018,5.725709,0.204965,0.300499,0.318979,0.332099,17.409889,32.002018,30.583178,0.676840,0.000000,
55,0.474424,0.751089,0.526113,0.464524,0.368267,4.949584,5.269018,0.210260,0.306088,0.326721,0.342790,17.507265,31.912638,30.537728,0.685966,0.000000,
56,0.456049,0.770872,0.531773,0.511321,0.291657,2.509758,4.949584,0.212932,0.310169,0.332562,0.342121,17.676476,32.002545,30.628607,0.689240,0.000000,
57,0.467563,0.775419,0.539684,0.510056,0.314310,2.509758,2.509758,0.216841,0.313921,0.334315,0.345116,17.656327,31.990555,30.644262,0.691745,0.000000,
58,0.483504,0.772693,0.572222,0.430293,0.380483,2.865644,2.865644,0.214904,0.316152,0.336072,0.351183,17.675578,31.948822,30.570645,0.689401,0.000000,
59,0.488529,0.768687,0.577515,0.512277,0.340041,3.184254,3.184254,0.218072,0.321564,0.340850,0.359444,17.824302,31.944595,30.544508,0.692881,0.000000,
