Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821908,0.779440,0.759318,0.799767,0.871473,0.000000,0.000000,0.256966,0.505734,0.570430,0.617766,22.202212,35.428513,33.247856,0.787801,29.526900,
1,0.821288,0.779011,0.759490,0.797493,0.871308,0.212085,1.596828,0.257257,0.506520,0.571084,0.617880,22.353748,35.634186,33.396259,0.788896,29.608961,
2,0.819332,0.778879,0.758817,0.797055,0.867421,0.101233,0.212085,0.257212,0.506417,0.570994,0.617703,22.367660,35.660624,33.415046,0.788980,29.168935,
3,0.821845,0.778830,0.758087,0.800155,0.871586,0.098720,0.101233,0.257351,0.506551,0.571100,0.618276,22.369778,35.660593,33.417824,0.789045,29.616984,
4,0.821097,0.779028,0.758527,0.797517,0.871213,0.098720,0.098720,0.257439,0.506607,0.571175,0.618026,22.370260,35.662461,33.418627,0.789062,29.477324,
5,0.821641,0.779249,0.758770,0.799290,0.871243,0.097942,0.098974,0.257338,0.506498,0.571091,0.617711,22.369595,35.661034,33.417612,0.789070,29.556690,
6,0.820817,0.778695,0.758701,0.796539,0.871172,0.097942,0.097942,0.257314,0.506526,0.570920,0.617941,22.370211,35.662850,33.417257,0.789069,29.424462,
7,0.821876,0.778826,0.758112,0.800156,0.871646,0.098538,0.098688,0.257313,0.506460,0.571166,0.617853,22.369990,35.660454,33.417936,0.789041,29.605897,
8,0.821096,0.779027,0.758527,0.797516,0.871213,0.098524,0.098538,0.257437,0.506607,0.571181,0.618024,22.370262,35.662463,33.418622,0.789062,29.477118,
9,0.821505,0.778770,0.758619,0.798940,0.871340,0.098197,0.098524,0.257279,0.506551,0.571140,0.617755,22.369825,35.660876,33.416771,0.789034,29.535917,
10,0.821641,0.779248,0.758771,0.799290,0.871243,0.097938,0.098197,0.257336,0.506488,0.571074,0.617749,22.369599,35.661019,33.417642,0.789070,29.558431,
