Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599292,0.757124,0.560029,0.709474,0.505484,0.000000,0.000000,0.171888,0.326937,0.371942,0.397626,16.348780,34.867194,32.610901,0.678114,0.000000,
1,0.588465,0.749594,0.555917,0.696252,0.493341,0.622803,4.984181,0.170957,0.324946,0.369419,0.395842,16.219256,34.789221,32.594904,0.675718,0.000000,
2,0.587976,0.747622,0.554176,0.695695,0.493879,0.117878,0.622803,0.170867,0.324827,0.369236,0.395670,16.193181,34.777535,32.590376,0.675283,0.000000,
3,0.586311,0.745593,0.551761,0.695165,0.491911,0.097873,0.117878,0.171018,0.324727,0.369258,0.395601,16.189878,34.775951,32.589453,0.675234,0.000000,
4,0.586987,0.747410,0.553569,0.696237,0.491615,0.096583,0.097873,0.170873,0.324868,0.369213,0.395341,16.189412,34.776383,32.588702,0.675218,0.000000,
5,0.585997,0.747971,0.554470,0.692227,0.491346,0.096583,0.096583,0.170780,0.324757,0.369293,0.395865,16.189605,34.774737,32.589147,0.675246,0.000000,
6,0.588262,0.748051,0.554684,0.696065,0.494006,0.097418,0.097418,0.170849,0.324735,0.369131,0.395533,16.189281,34.775926,32.589270,0.675229,0.000000,
7,0.587043,0.746799,0.551272,0.699460,0.490792,0.096995,0.097515,0.170889,0.324749,0.368988,0.395399,16.189376,34.776293,32.589914,0.675235,0.000000,
8,0.586488,0.747012,0.551832,0.695172,0.491921,0.096995,0.096995,0.170994,0.324807,0.368950,0.395405,16.189452,34.775599,32.587971,0.675238,0.000000,
9,0.586859,0.747042,0.553384,0.696227,0.491498,0.096540,0.097259,0.170896,0.324667,0.369314,0.395193,16.189375,34.776370,32.588755,0.675215,0.000000,
10,0.585998,0.747969,0.554468,0.692226,0.491348,0.096540,0.096540,0.170782,0.324763,0.369217,0.395851,16.189606,34.774688,32.589201,0.675245,0.000000,
11,0.587043,0.746799,0.551275,0.699460,0.490792,0.097461,0.097461,0.170885,0.324719,0.368979,0.395394,16.189374,34.776260,32.589914,0.675235,0.000000,
12,0.578933,0.731323,0.563869,0.718602,0.458484,0.716239,0.716239,0.176199,0.324537,0.364505,0.405678,16.600768,34.714358,32.481080,0.677716,0.000000,
13,0.598763,0.733134,0.667425,0.676458,0.487766,1.979597,1.979597,0.188365,0.339595,0.386166,0.405997,16.323139,34.803432,32.528847,0.687626,0.000000,
14,0.595990,0.695687,0.712196,0.670089,0.478356,1.728637,2.313664,0.185133,0.334719,0.376129,0.412325,15.586245,34.822787,32.592662,0.674526,0.000000,
15,0.594874,0.675244,0.700073,0.645463,0.501608,1.472957,1.728637,0.180504,0.335847,0.377983,0.407999,15.668482,34.580212,32.324213,0.674257,0.000000,
16,0.594740,0.685964,0.684508,0.637563,0.508935,1.472957,1.472957,0.185687,0.340536,0.382715,0.412404,15.366403,34.920038,32.699668,0.682270,0.000000,
17,0.596980,0.766429,0.659700,0.600845,0.527529,1.942952,2.005039,0.183623,0.339375,0.383175,0.418796,15.216820,34.789473,32.630581,0.675791,0.000000,
18,0.577289,0.729873,0.602498,0.594022,0.520686,0.862459,1.942952,0.189198,0.339974,0.377018,0.426957,15.081815,34.649612,32.397476,0.670386,0.000000,
19,0.583016,0.741030,0.630219,0.602058,0.515091,0.862459,0.862459,0.189603,0.338411,0.374814,0.419126,15.083092,34.811394,32.560416,0.674740,0.000000,
20,0.584224,0.698778,0.637305,0.630856,0.507614,1.392804,1.392804,0.190175,0.346612,0.386960,0.428840,15.263862,34.807277,32.446580,0.672760,0.000000,
21,0.589034,0.684551,0.616108,0.659122,0.509949,1.084871,2.570830,0.187725,0.340779,0.378510,0.410438,15.244631,34.764474,32.487306,0.676738,0.000000,
