Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649488,0.693028,0.644912,0.631813,0.650543,0.000000,0.000000,0.229957,0.376984,0.408383,0.420124,15.120949,43.230290,41.531035,0.742215,0.515255,
1,0.647309,0.690997,0.641404,0.630302,0.648420,0.112106,0.983360,0.230128,0.377309,0.408673,0.420054,15.115112,43.091643,41.353814,0.742183,0.301621,
2,0.646191,0.690196,0.638619,0.629362,0.647737,0.099020,0.112106,0.229942,0.377006,0.408975,0.419828,15.114534,43.080092,41.338814,0.742144,0.158109,
3,0.646985,0.690116,0.642335,0.629731,0.647928,0.098269,0.099020,0.230124,0.377115,0.408658,0.419945,15.114433,43.073457,41.338657,0.742190,0.255832,
4,0.647325,0.689568,0.643158,0.630545,0.648023,0.097594,0.098269,0.230004,0.377203,0.408844,0.420673,15.114648,43.075638,41.339207,0.742181,0.310743,
5,0.647341,0.691396,0.642468,0.630151,0.648076,0.097594,0.097594,0.230082,0.377353,0.408548,0.420326,15.114611,43.080918,41.340857,0.742178,0.300494,
6,0.646602,0.689831,0.642513,0.629759,0.647043,0.098472,0.098472,0.230200,0.377192,0.408482,0.420601,15.114733,43.076428,41.339669,0.742202,0.218133,
7,0.647094,0.690303,0.642946,0.629711,0.647903,0.098402,0.099057,0.230059,0.377230,0.408681,0.420340,15.114673,43.072881,41.339590,0.742181,0.274236,
8,0.646903,0.691601,0.643121,0.629933,0.646910,0.098402,0.098402,0.229993,0.377322,0.408665,0.420502,15.114533,43.078950,41.336606,0.742182,0.250957,
9,0.647341,0.691396,0.642468,0.630151,0.648076,0.098407,0.098677,0.230082,0.377353,0.408548,0.420326,15.114611,43.080918,41.340857,0.742178,0.301070,
10,0.646985,0.690116,0.642335,0.629731,0.647928,0.098275,0.098407,0.230124,0.377115,0.408658,0.419945,15.114433,43.073457,41.338657,0.742190,0.255836,
11,0.646580,0.689888,0.643278,0.629717,0.646715,0.098275,0.098275,0.230011,0.377328,0.408930,0.420564,15.114433,43.079183,41.339422,0.742183,0.209629,
12,0.647244,0.682444,0.620160,0.647154,0.647924,1.035586,1.035586,0.229358,0.378292,0.409472,0.420083,15.122227,42.887332,41.227695,0.740812,0.924057,
13,0.643873,0.674833,0.616862,0.630253,0.654266,2.112061,2.112061,0.227776,0.376376,0.407485,0.417837,15.135608,42.842447,41.173137,0.738344,1.328584,
14,0.651998,0.696086,0.604258,0.614282,0.682532,2.777297,2.777297,0.227177,0.374933,0.406167,0.418809,15.046126,43.037110,41.290628,0.738961,2.946511,
15,0.641935,0.681682,0.608292,0.604388,0.668375,2.716162,2.813016,0.226435,0.372911,0.403723,0.417031,15.066145,42.709691,41.103728,0.737129,1.669674,
16,0.631167,0.675732,0.619421,0.577881,0.658393,2.716162,2.716162,0.224710,0.372503,0.402598,0.419526,15.083664,42.837639,41.159102,0.735083,0.403477,
17,0.641756,0.675772,0.636812,0.593293,0.665777,3.664045,3.664045,0.223941,0.371281,0.401554,0.418374,15.046780,42.880337,41.215994,0.734046,2.477181,
18,0.629419,0.676208,0.602799,0.631403,0.625441,4.188029,6.297269,0.222836,0.364546,0.394209,0.408684,14.910270,42.718150,41.097140,0.730739,1.417828,
19,0.629346,0.675028,0.613010,0.610709,0.635372,4.001452,4.188029,0.221287,0.363620,0.393230,0.408938,14.912853,42.838174,41.198892,0.729146,1.331564,
20,0.630572,0.680869,0.605642,0.601771,0.645966,4.001452,4.001452,0.220305,0.362358,0.392164,0.405663,14.862476,42.899032,41.195921,0.730305,1.484386,
21,0.627308,0.670189,0.636444,0.602669,0.628468,3.932050,4.281874,0.219841,0.360864,0.389883,0.402508,14.875920,42.869921,41.173886,0.725807,1.042722,
22,0.627792,0.691514,0.624973,0.617571,0.618296,3.932050,3.932050,0.219599,0.360942,0.389684,0.403683,14.810753,42.862456,41.163697,0.726132,1.125536,
23,0.630588,0.686626,0.632175,0.653069,0.600669,4.312337,4.694098,0.219672,0.360842,0.390997,0.404466,14.804289,42.763204,41.163054,0.724205,1.764791,
24,0.626847,0.679768,0.634149,0.624361,0.611219,4.219237,4.312337,0.220105,0.360999,0.390240,0.402913,14.799612,42.580969,41.001367,0.724590,1.195672,
25,0.617677,0.666678,0.630900,0.591988,0.616325,3.674245,4.219237,0.221516,0.363559,0.392767,0.403973,14.812252,42.733082,41.113012,0.728074,0.000000,
26,0.616109,0.674630,0.617179,0.621776,0.595750,3.546669,3.674245,0.220968,0.361952,0.390481,0.403165,14.797864,42.761389,41.179321,0.726425,0.000000,
27,0.621250,0.670698,0.620752,0.645339,0.592121,3.290618,3.546669,0.221453,0.363625,0.393177,0.404844,14.780100,42.705205,41.147711,0.726922,0.000000,
28,0.624602,0.668943,0.648869,0.628194,0.601140,2.946155,3.290618,0.221082,0.361969,0.391940,0.405970,14.798584,42.872843,41.274918,0.727077,0.000000,
29,0.627354,0.691378,0.619919,0.618703,0.618410,2.716776,2.946155,0.222297,0.365282,0.395142,0.408339,14.783154,43.013736,41.397075,0.726413,0.045601,
30,0.627414,0.674913,0.634812,0.609535,0.623248,2.716776,2.716776,0.223203,0.365218,0.395060,0.406429,14.991720,43.018998,41.407045,0.730257,0.009214,
31,0.624159,0.686477,0.614474,0.609275,0.620747,3.612473,3.664436,0.225200,0.369000,0.398742,0.411826,15.332169,43.058341,41.446851,0.731717,0.181801,
32,0.628608,0.679103,0.641157,0.591375,0.634351,3.612473,3.612473,0.225777,0.369736,0.399967,0.415647,15.352732,42.923956,41.381038,0.733032,0.770610,
33,0.628388,0.683694,0.602061,0.592899,0.646630,3.779294,3.779294,0.228636,0.373595,0.403058,0.422096,15.503056,43.079489,41.511721,0.736412,0.809138,
34,0.638009,0.670075,0.610567,0.631989,0.643486,5.014546,5.014546,0.233002,0.378464,0.408002,0.428327,14.188570,43.106698,41.453825,0.744990,2.854214,
35,0.632220,0.693653,0.647819,0.624143,0.614582,6.125119,6.125119,0.235521,0.384590,0.415174,0.429491,14.042133,43.219733,41.574288,0.747653,2.726436,
36,0.628000,0.695663,0.602008,0.655289,0.601920,7.100687,7.100687,0.240117,0.389910,0.420490,0.434484,13.627368,43.280368,41.664318,0.755366,2.814058,
