Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811312,0.778652,0.772991,0.816052,0.833840,0.000000,0.000000,0.407239,0.679044,0.716737,0.737142,19.289601,48.601183,47.385782,0.883224,32.371729,
1,0.809865,0.778170,0.771759,0.813753,0.832545,0.098499,0.402592,0.407263,0.679273,0.716681,0.737349,19.250816,48.430532,47.189415,0.883022,32.214107,
2,0.811027,0.778405,0.771303,0.819811,0.831472,0.095402,0.098499,0.407399,0.679269,0.716681,0.736800,19.248277,48.411575,47.173895,0.883025,32.391262,
3,0.811615,0.778111,0.772292,0.819902,0.832485,0.094700,0.095402,0.407404,0.679348,0.716752,0.736694,19.248253,48.408367,47.178129,0.883036,32.492651,
4,0.811016,0.778371,0.772290,0.818022,0.832212,0.094700,0.094700,0.407425,0.679258,0.716214,0.737321,19.247716,48.405412,47.177911,0.883027,32.407471,
5,0.811567,0.778113,0.772320,0.818995,0.832947,0.095489,0.095604,0.407566,0.679177,0.716876,0.737056,19.248360,48.415810,47.178878,0.883047,32.510487,
6,0.810090,0.778005,0.771467,0.815135,0.832349,0.095489,0.095489,0.407279,0.679309,0.716670,0.737310,19.247660,48.415980,47.172678,0.883000,32.249092,
7,0.811183,0.778369,0.771873,0.818408,0.832529,0.095282,0.095517,0.407218,0.679279,0.716678,0.736623,19.247832,48.410216,47.174722,0.883005,32.410205,
8,0.811009,0.778435,0.771441,0.819651,0.831467,0.095080,0.095282,0.407314,0.679484,0.716713,0.736810,19.247794,48.409147,47.171412,0.883022,32.386289,
9,0.811579,0.777958,0.771519,0.820293,0.832512,0.095080,0.095080,0.407454,0.679329,0.716551,0.737285,19.248453,48.414719,47.172681,0.883056,32.516232,
10,0.811122,0.778052,0.772220,0.819300,0.831761,0.095481,0.095481,0.407347,0.679387,0.716643,0.737517,19.247698,48.412949,47.166160,0.883037,32.448449,
11,0.811183,0.778369,0.771873,0.818408,0.832529,0.095569,0.095569,0.407218,0.679279,0.716678,0.736623,19.247832,48.410216,47.174722,0.883005,32.410497,
12,0.801308,0.785032,0.770147,0.822063,0.805600,0.100783,4.594934,0.408419,0.682423,0.719379,0.739582,19.319189,48.284080,47.166584,0.882740,30.796043,
13,0.800567,0.782977,0.771202,0.819726,0.805526,0.096951,0.100783,0.408604,0.682371,0.719324,0.738867,19.322680,48.293768,47.180643,0.882800,30.613190,
14,0.800853,0.783147,0.770636,0.820643,0.805796,0.096951,0.096951,0.408672,0.682611,0.719584,0.738895,19.324208,48.302161,47.188295,0.882787,30.669612,
15,0.806739,0.777302,0.778976,0.826179,0.814562,1.761163,1.761163,0.408587,0.683957,0.721792,0.742013,19.400192,48.682660,47.317844,0.883832,33.669010,
16,0.803672,0.785318,0.779732,0.822882,0.806814,1.773076,1.773076,0.409190,0.682654,0.721359,0.740976,19.331370,48.689128,47.382318,0.883703,33.059053,
17,0.818331,0.781657,0.778864,0.839658,0.831617,3.678312,3.678312,0.411041,0.686105,0.724121,0.743080,19.744882,48.814239,47.404218,0.884544,37.878578,
18,0.836887,0.789574,0.778322,0.841249,0.871303,2.755756,4.523624,0.415923,0.689986,0.728763,0.746046,19.939471,48.718249,47.533938,0.887141,40.634464,
19,0.838918,0.781631,0.779227,0.839522,0.879446,2.500496,2.755756,0.416329,0.693632,0.732414,0.750300,20.106937,48.571677,47.460633,0.886866,41.059684,
20,0.839231,0.787591,0.785696,0.820440,0.888406,2.500496,2.500496,0.419515,0.697821,0.737007,0.757016,20.283412,48.895879,47.521107,0.888481,41.588119,
21,0.841559,0.781551,0.788944,0.837346,0.883939,2.626748,2.692258,0.419884,0.698515,0.737875,0.758272,20.393618,48.971799,47.681798,0.889378,42.254848,
22,0.846643,0.786421,0.771584,0.849962,0.893548,2.626748,2.626748,0.420675,0.702904,0.743066,0.763488,20.559432,49.176655,47.774774,0.889570,43.636253,
23,0.855661,0.785438,0.785570,0.854466,0.906087,3.251183,3.251183,0.421975,0.704582,0.743852,0.764652,20.551432,49.189603,47.896915,0.890934,46.099914,
24,0.853257,0.793391,0.785176,0.843979,0.904580,3.077774,3.446669,0.426386,0.709911,0.749116,0.768072,20.845527,49.401317,48.127278,0.892543,45.737265,
25,0.848871,0.788448,0.788973,0.848144,0.891755,3.077774,3.077774,0.427429,0.711627,0.751319,0.771893,21.104376,49.430495,48.075123,0.895220,45.172553,
26,0.854650,0.793283,0.784321,0.854221,0.901891,3.398838,3.398838,0.429847,0.715765,0.756096,0.775265,21.254948,49.674669,48.378253,0.897650,46.926485,
27,0.851792,0.788466,0.800578,0.844319,0.895537,4.629757,4.629757,0.432346,0.719241,0.759266,0.778163,21.707314,49.680616,48.356254,0.901189,47.914582,
28,0.848521,0.799289,0.795395,0.854525,0.880483,5.986840,5.986840,0.437229,0.725073,0.763946,0.788338,22.058505,49.630945,48.399089,0.905339,49.434721,
29,0.860684,0.794233,0.815725,0.856723,0.900259,6.888609,6.888609,0.442851,0.730617,0.769489,0.789846,22.493292,48.993864,47.638898,0.911001,52.963355,
30,0.857810,0.797324,0.808209,0.875032,0.886045,7.829691,7.829691,0.447966,0.739535,0.778440,0.801469,23.009756,49.109526,47.658427,0.916865,54.335434,
31,0.865594,0.801369,0.800653,0.879360,0.903221,8.163080,8.163080,0.455589,0.751404,0.790165,0.809472,23.652816,48.965305,47.440241,0.923772,57.014091,
