Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800084,0.774461,0.755414,0.810819,0.819171,0.000000,0.000000,0.378246,0.642847,0.681184,0.697172,18.709750,49.583289,48.126253,0.867327,28.003330,
1,0.799425,0.774206,0.753936,0.809714,0.819000,0.098499,0.402592,0.378276,0.642908,0.681086,0.697834,18.681984,49.427911,47.963234,0.867225,28.015950,
2,0.800517,0.774014,0.754235,0.813563,0.819013,0.095402,0.098499,0.378323,0.642880,0.680985,0.696858,18.680178,49.412573,47.951917,0.867198,28.152246,
3,0.800283,0.773808,0.754600,0.813042,0.818712,0.094700,0.095402,0.378282,0.643004,0.681221,0.697054,18.680542,49.404224,47.953473,0.867217,28.123791,
4,0.799909,0.773906,0.754378,0.811982,0.818577,0.094700,0.094700,0.378341,0.642810,0.680861,0.697376,18.680084,49.401850,47.952726,0.867224,28.069714,
5,0.800035,0.773957,0.753541,0.812814,0.818662,0.095489,0.095604,0.378548,0.642844,0.681162,0.697569,18.680636,49.413964,47.957248,0.867249,28.108282,
6,0.799302,0.773865,0.754032,0.809722,0.818768,0.095489,0.095489,0.378368,0.643096,0.681069,0.697452,18.679770,49.414002,47.950586,0.867213,27.965805,
7,0.800109,0.774069,0.753711,0.812530,0.818919,0.095282,0.095517,0.378204,0.642871,0.680984,0.697805,18.680218,49.411554,47.946750,0.867210,28.132029,
8,0.800445,0.773991,0.754198,0.813357,0.818999,0.095080,0.095282,0.378252,0.643050,0.680975,0.696810,18.679836,49.411176,47.948623,0.867201,28.133870,
9,0.800028,0.774299,0.754051,0.812049,0.818830,0.095080,0.095080,0.378383,0.642980,0.680934,0.697551,18.680641,49.417466,47.947877,0.867258,28.099337,
10,0.800058,0.774315,0.754372,0.812110,0.818725,0.095481,0.095481,0.378352,0.643066,0.681206,0.697534,18.679925,49.408705,47.945870,0.867231,28.108820,
11,0.800109,0.774069,0.753711,0.812530,0.818919,0.095569,0.095569,0.378204,0.642871,0.680984,0.697805,18.680218,49.411554,47.946750,0.867210,28.132312,
12,0.791580,0.785301,0.754199,0.801657,0.802057,0.100783,4.594934,0.378965,0.645551,0.682231,0.698478,18.601541,49.378004,47.984326,0.866976,26.631191,
13,0.790617,0.783082,0.754253,0.799733,0.801661,0.096951,0.100783,0.379224,0.645663,0.682166,0.697701,18.603657,49.392826,47.997268,0.867008,26.408906,
14,0.790465,0.783165,0.754330,0.799031,0.801694,0.096951,0.096951,0.379177,0.645695,0.682658,0.697802,18.604938,49.396223,48.002245,0.866992,26.397834,
15,0.790871,0.780527,0.766706,0.810343,0.791587,1.761163,1.761163,0.378902,0.647331,0.684448,0.701030,18.763432,49.392432,48.011870,0.867587,28.303748,
16,0.792436,0.779892,0.763293,0.804937,0.800062,1.773076,1.773076,0.378917,0.644722,0.683182,0.699958,18.834730,49.430521,47.989071,0.866749,28.552448,
17,0.794885,0.778829,0.758530,0.814505,0.801914,3.678312,3.678312,0.380689,0.648802,0.686987,0.704444,19.070330,49.433517,48.006208,0.868005,31.146068,
18,0.819429,0.783494,0.767802,0.834505,0.841240,2.755756,4.523624,0.384127,0.651197,0.690253,0.705172,19.240388,49.525887,48.077640,0.870092,34.742012,
19,0.819661,0.779315,0.762526,0.826417,0.850365,2.500496,2.755756,0.386891,0.656995,0.694775,0.707682,19.332279,49.618093,48.150186,0.871218,34.668178,
20,0.827005,0.782440,0.764812,0.818174,0.871286,2.500496,2.500496,0.388745,0.658682,0.697255,0.711464,19.451270,49.669485,48.178532,0.872530,36.260400,
21,0.830302,0.778996,0.768763,0.818981,0.878085,2.626748,2.692258,0.388271,0.659384,0.698676,0.714116,19.627610,49.636865,48.175265,0.872627,37.178671,
22,0.825365,0.782023,0.758833,0.827847,0.864150,2.626748,2.626748,0.390695,0.664883,0.704460,0.721102,19.749380,49.679230,48.232057,0.873261,36.714315,
23,0.842577,0.786001,0.771188,0.832087,0.895263,3.251183,3.251183,0.392078,0.664794,0.705192,0.723265,19.853352,49.667756,48.252157,0.874358,40.706721,
24,0.858196,0.794891,0.767436,0.837088,0.927075,3.077774,3.446669,0.395050,0.672141,0.711360,0.727064,19.998965,49.811187,48.386583,0.875980,43.743540,
25,0.837537,0.785118,0.774222,0.829727,0.883702,3.077774,3.077774,0.395449,0.672648,0.712752,0.729689,20.174683,49.793735,48.338802,0.877945,40.025232,
26,0.834820,0.789970,0.760302,0.837871,0.876594,3.398838,3.398838,0.396827,0.675118,0.715217,0.731473,20.239480,49.844355,48.442546,0.879447,39.975067,
27,0.835876,0.784886,0.781774,0.838601,0.870801,4.629757,4.629757,0.400327,0.679913,0.720181,0.736351,20.641365,49.956877,48.489916,0.883293,41.785661,
28,0.830604,0.795536,0.776339,0.843083,0.854889,5.986840,5.986840,0.405178,0.685136,0.725165,0.744875,21.101314,50.055729,48.657005,0.888342,42.748212,
29,0.844288,0.791852,0.805423,0.847343,0.873206,6.888609,6.888609,0.411685,0.693457,0.733337,0.751432,21.536462,50.021224,48.641164,0.893929,46.781815,
30,0.842494,0.797828,0.799783,0.854773,0.866054,7.829691,7.829691,0.416669,0.702773,0.743521,0.763282,21.738860,50.188926,48.819594,0.901247,48.306559,
31,0.863818,0.792756,0.790937,0.860216,0.917107,8.163080,8.163080,0.423814,0.713818,0.755236,0.774959,22.400179,50.054999,48.747454,0.908207,53.734892,
32,0.858701,0.797729,0.796320,0.857299,0.903410,8.333618,8.781945,0.432489,0.728548,0.770820,0.791882,23.788772,49.999126,48.780087,0.916813,54.308672,
33,0.848264,0.806721,0.799832,0.861824,0.872555,8.333618,8.333618,0.443091,0.744075,0.787478,0.808581,25.407508,49.743658,48.562721,0.924060,53.707722,
34,0.861620,0.813356,0.796374,0.867870,0.900734,8.609644,8.609644,0.455523,0.760134,0.803670,0.823518,25.812462,49.312774,48.149739,0.930255,58.010538,
35,0.862917,0.816105,0.804298,0.853132,0.908103,8.934575,8.934575,0.464098,0.775579,0.820529,0.845593,26.016759,48.827930,47.693779,0.933514,60.568337,
36,0.844094,0.810248,0.789496,0.836359,0.883228,8.962727,8.962727,0.468240,0.775840,0.819700,0.845157,25.792849,47.888741,46.926031,0.934482,56.768784,
37,0.854020,0.814229,0.798495,0.832596,0.902983,9.268863,9.501606,0.478455,0.781348,0.822634,0.848569,25.488188,46.961121,46.010409,0.936973,59.355922,
