Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786172,0.810292,0.727596,0.754286,0.819855,0.000000,0.000000,0.366456,0.610655,0.660507,0.670946,20.219168,38.282638,34.180327,0.842249,24.390363,
1,0.785220,0.809910,0.728268,0.754482,0.817408,0.200991,0.378377,0.366262,0.609869,0.661472,0.672238,20.126848,38.262441,34.177068,0.841810,24.520205,
2,0.784065,0.809611,0.724177,0.753544,0.816984,0.130384,0.200991,0.365989,0.609603,0.661710,0.669208,20.080012,38.253649,34.174051,0.841518,24.106135,
3,0.784567,0.809857,0.723160,0.753082,0.818719,0.106052,0.130384,0.366006,0.609882,0.661412,0.671090,20.055591,38.242805,34.169125,0.841386,24.255999,
4,0.784771,0.809229,0.729421,0.752166,0.817509,0.100313,0.106052,0.366030,0.610210,0.661605,0.672153,20.043630,38.241336,34.169882,0.841369,24.338397,
5,0.782642,0.810160,0.724330,0.752839,0.813874,0.097991,0.100313,0.365987,0.609859,0.660683,0.672342,20.037802,38.239176,34.169634,0.841282,23.964447,
6,0.785108,0.809313,0.723403,0.753048,0.820071,0.097991,0.097991,0.366128,0.610296,0.660866,0.670500,20.034691,38.237955,34.168120,0.841330,24.292580,
7,0.779509,0.808894,0.721623,0.758388,0.804647,0.739130,0.739130,0.362614,0.604249,0.654561,0.667666,20.185868,38.353216,34.105781,0.838804,23.811134,
8,0.788231,0.800386,0.739456,0.746542,0.828615,3.069959,3.069959,0.359867,0.601734,0.653888,0.662220,20.108833,38.418176,34.409753,0.839305,27.361407,
9,0.790278,0.815586,0.744277,0.759095,0.821258,4.433128,4.433128,0.354819,0.593700,0.642099,0.646299,20.321132,38.322589,34.051316,0.838698,28.195806,
10,0.772104,0.815485,0.730431,0.714949,0.812268,6.662405,6.662405,0.339285,0.572705,0.620057,0.624648,20.214094,38.680503,34.691261,0.830744,26.253864,
11,0.764677,0.804781,0.711643,0.705371,0.810121,8.331603,8.331603,0.316542,0.542638,0.587188,0.588815,20.353235,38.700909,34.796674,0.819746,25.200468,
12,0.755025,0.813084,0.716914,0.693540,0.788442,10.241393,10.241393,0.286405,0.495553,0.533861,0.533048,20.208784,38.581961,34.341447,0.804933,23.730226,
13,0.639458,0.741622,0.557545,0.638230,0.642373,16.629328,16.629328,0.247378,0.417981,0.448798,0.449232,19.657125,38.582235,34.183354,0.777253,11.624191,
14,0.552926,0.683744,0.491997,0.592124,0.514240,11.123551,19.061983,0.222581,0.368976,0.395184,0.397623,18.583053,38.596913,34.164011,0.758629,0.000000,
15,0.542638,0.675707,0.463764,0.527550,0.545344,5.773123,11.123551,0.210624,0.344449,0.369321,0.372988,18.431123,38.550857,33.912795,0.754464,0.000000,
16,0.528897,0.664434,0.482885,0.487264,0.531719,2.611244,5.773123,0.205828,0.336459,0.358426,0.360447,18.392231,38.506377,33.884710,0.749151,0.000000,
17,0.519951,0.674622,0.466355,0.490987,0.513870,2.227311,2.611244,0.204190,0.334898,0.356996,0.361288,18.419158,38.579027,34.009887,0.748028,0.000000,
18,0.519662,0.664009,0.476221,0.494008,0.509421,2.227311,2.227311,0.205743,0.334506,0.358162,0.362181,18.422755,38.431235,33.824759,0.748311,0.000000,
19,0.538790,0.667125,0.456653,0.511842,0.550765,4.603227,4.603227,0.208501,0.341378,0.364538,0.367960,18.415436,38.402059,33.948486,0.751497,0.000000,
20,0.554170,0.675480,0.495507,0.500463,0.573916,4.696647,4.696647,0.213340,0.353340,0.378576,0.379791,18.468715,38.397831,33.700837,0.753057,0.000000,
21,0.549342,0.674241,0.480539,0.522063,0.556468,4.756725,4.756725,0.217735,0.359553,0.384848,0.387653,18.475906,38.635017,34.084078,0.755865,0.000000,
22,0.559785,0.685975,0.486425,0.548398,0.559071,5.053566,5.053566,0.222123,0.368388,0.395013,0.395439,18.567547,38.582433,33.970310,0.756070,0.000000,
23,0.538879,0.683755,0.493978,0.568364,0.494048,5.531466,5.531466,0.225252,0.376599,0.403565,0.410622,18.689962,38.570443,34.150546,0.758580,0.000000,
