Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771155,0.737765,0.694693,0.830099,0.773774,0.000000,0.000000,0.280222,0.475893,0.517066,0.552143,17.101993,40.376699,41.234303,0.768203,18.352953,
1,0.750370,0.728601,0.686529,0.804652,0.747487,0.622803,4.984181,0.277819,0.470927,0.511019,0.545620,16.264904,39.379457,40.141802,0.757699,15.491846,
2,0.750845,0.725724,0.685438,0.805343,0.749264,0.117878,0.622803,0.277423,0.470399,0.510225,0.545383,16.160398,39.262423,40.011010,0.756158,15.140870,
3,0.750306,0.727132,0.684256,0.804939,0.748404,0.097873,0.117878,0.277570,0.470188,0.510349,0.544784,16.147774,39.247851,39.995410,0.755986,15.023691,
4,0.750551,0.726424,0.684154,0.806762,0.748047,0.096583,0.097873,0.277560,0.470254,0.510297,0.544869,16.146272,39.245776,39.991438,0.756006,15.061544,
5,0.747494,0.726309,0.684739,0.801671,0.744055,0.096583,0.096583,0.277495,0.470205,0.510378,0.544768,16.146103,39.245125,39.991742,0.756002,14.587670,
6,0.748719,0.725100,0.684961,0.806120,0.744286,0.097418,0.097418,0.277399,0.470144,0.510343,0.544914,16.145916,39.243925,39.992538,0.755958,14.785377,
7,0.748390,0.727252,0.684402,0.806508,0.742978,0.096995,0.097515,0.277454,0.470395,0.510245,0.544558,16.146179,39.243970,39.993385,0.756008,14.712669,
8,0.750276,0.727396,0.684914,0.805367,0.747740,0.096995,0.096995,0.277567,0.470262,0.510224,0.544547,16.146066,39.245182,39.992419,0.755972,15.006570,
9,0.750550,0.726477,0.684157,0.806738,0.748045,0.096540,0.097259,0.277573,0.470247,0.510277,0.544614,16.146134,39.245765,39.991211,0.756003,15.051830,
10,0.747503,0.726308,0.684798,0.801670,0.744053,0.096540,0.096540,0.277497,0.470211,0.510326,0.544743,16.146101,39.245059,39.991829,0.756003,14.587533,
11,0.748390,0.727252,0.684402,0.806508,0.742978,0.097461,0.097461,0.277449,0.470373,0.510303,0.544583,16.146174,39.243960,39.993340,0.756008,14.715094,
12,0.751159,0.720571,0.678122,0.803745,0.756283,0.716239,0.716239,0.281195,0.476102,0.514920,0.542029,16.034667,39.125101,40.013396,0.759033,15.412898,
13,0.744178,0.801146,0.650499,0.746853,0.765015,1.979597,1.979597,0.267235,0.471081,0.513046,0.543309,15.988252,39.182129,40.048052,0.751180,15.710715,
14,0.743602,0.730929,0.684715,0.732321,0.776681,1.728637,2.313664,0.281191,0.483647,0.520886,0.539640,15.988295,39.067056,39.959866,0.759247,14.851616,
15,0.722457,0.716516,0.697019,0.700858,0.747254,1.472957,1.728637,0.275148,0.473467,0.508738,0.525905,15.910382,39.004595,39.842732,0.754477,11.163405,
16,0.727310,0.706650,0.730004,0.658284,0.775181,1.472957,1.472957,0.268972,0.469039,0.508923,0.537344,15.887975,39.007697,39.745441,0.751901,12.490366,
17,0.724113,0.700757,0.747269,0.619565,0.786587,1.942952,2.005039,0.279238,0.482789,0.519593,0.544461,15.830696,39.212228,39.927121,0.759054,12.243002,
18,0.720383,0.715785,0.716645,0.619573,0.783006,0.862459,1.942952,0.275542,0.472704,0.506233,0.527707,15.791444,38.936475,39.685440,0.753188,10.408963,
19,0.723380,0.720261,0.716183,0.643554,0.774397,0.862459,0.862459,0.272023,0.470237,0.505084,0.527193,15.827193,38.981374,39.805922,0.755331,10.940529,
20,0.719040,0.687780,0.746698,0.623038,0.774542,1.392804,1.392804,0.267660,0.472642,0.504774,0.526522,15.880386,39.136256,39.906506,0.752434,10.675677,
21,0.753712,0.734312,0.727090,0.694195,0.805829,1.084871,2.570830,0.276868,0.483547,0.519879,0.535469,15.877797,39.124032,39.968931,0.757116,15.752485,
22,0.765543,0.718335,0.714453,0.739937,0.813807,0.564332,1.084871,0.275226,0.481544,0.517056,0.531455,15.934631,39.144185,39.831540,0.759301,17.059038,
23,0.765786,0.710017,0.717376,0.731486,0.820623,0.564332,0.564332,0.271549,0.478251,0.513174,0.528649,15.913506,39.140732,39.853505,0.757813,17.087491,
24,0.769247,0.712603,0.729514,0.748400,0.812180,1.043135,1.043135,0.274273,0.475740,0.508522,0.519310,15.908301,39.068228,39.848405,0.756773,17.710319,
25,0.783521,0.682365,0.737946,0.758947,0.844244,2.587412,2.587412,0.274645,0.481530,0.517293,0.528859,16.026934,39.084760,39.846725,0.760544,21.591080,
26,0.790610,0.728700,0.679348,0.807192,0.837452,4.163942,4.163942,0.287020,0.493030,0.525843,0.544101,16.160526,39.296753,40.009513,0.768184,24.429533,
